date,prediction,confidence_interval
2025-03-01,103.48926157351963,"[80.1520415383524, 126.82648160868685]"
2025-04-01,108.00064829118222,"[82.93752430839601, 133.06377227396842]"
2025-05-01,105.12036822137905,"[73.78284878092586, 136.45788766183225]"
2025-06-01,106.89289142493108,"[72.73744853518878, 141.04833431467338]"
2025-07-01,105.71686159461596,"[67.1376159352683, 144.2961072539636]"
2025-08-01,106.39229265127601,"[64.46705983355955, 148.31752546899247]"
2025-09-01,105.89086996126245,"[59.955455641001215, 151.8262842815237]"
2025-10-01,106.12588831230931,"[56.47435720382902, 155.7774194207896]"
2025-11-01,105.89126605010156,"[52.16043913964737, 159.62209296055576]"
2025-12-01,105.95001874300345,"[48.12266223834346, 163.77737524766346]"
2026-01-01,105.82217511749096,"[43.61610339960335, 168.02824683537858]"
2026-02-01,105.81239569541943,"[39.06515968332697, 172.55963170751187]"
2026-03-01,105.73004448095541,"[34.163644554773725, 177.2964444071371]"
2026-04-01,105.6971399512034,"[29.068395883332897, 182.3258840190739]"
2026-05-01,105.63833836496626,"[23.647627646556614, 187.6290490833759]"
2026-06-01,105.60288030202878,"[17.953789531094486, 193.25197107296307]"
2026-07-01,105.5613628552506,"[11.925414207887158, 199.197311502614]"
2026-08-01,105.53402658776918,"[5.574743187915132, 205.4933099876232]"
2026-09-01,105.50977476782849,"[-1.1307079106329354, 212.1502574462899]"
2026-10-01,105.49729223908908,"[-8.193671171876133, 219.1882556500543]"
2026-11-01,105.49277678379502,"[-15.634216634047675, 226.61977020163772]"
2026-12-01,105.500308605056,"[-23.460204539183906, 234.46082174929592]"
2027-01-01,105.51899215094775,"[-31.68602961217499, 242.7240139140705]"
2027-02-01,105.5510728003057,"[-40.32091809397333, 251.42306369458476]"
