date,prediction,confidence_interval
2025-03-01,269.7096593795899,"[141.14059600076953, 398.27872275841025]"
2025-04-01,532.2843124584354,"[125.7132355468193, 938.8553893700514]"
2025-05-01,906.484314012195,"[34.48650055568908, 1778.482127468701]"
2025-06-01,1395.8288944214837,"[-157.67700916679655, 2949.334798009764]"
2025-07-01,2003.8372840669163,"[-472.5777670821717, 4480.252335216004]"
2025-08-01,2734.028713329107,"[-929.6256501695811, 6397.683076827796]"
2025-09-01,3589.9224125886712,"[-1546.4076465818807, 8726.252471759224]"
2025-10-01,4575.037612226223,"[-2339.061876213741, 11489.137100666187]"
2025-11-01,5692.893542622379,"[-3322.5393340459786, 14708.326419290737]"
2025-12-01,6947.0094341577515,"[-4510.795426699617, 18404.81429501512]"
2026-01-01,8340.904517212955,"[-5916.935077431155, 22598.744111857064]"
2026-02-01,9878.098022168608,"[-7553.325746305527, 27309.521790642742]"
2026-03-01,11562.10917940532,"[-9431.687480591889, 32555.90583940253]"
2026-04-01,13396.45721930371,"[-11563.166033901474, 38356.0804725089]"
2026-05-01,15384.66137224439,"[-13958.393195722514, 44727.715940211296]"
2026-06-01,17530.24086860798,"[-16627.537256402327, 51688.01899361829]"
2026-07-01,19836.714938775087,"[-19580.34572578566, 59253.77560333583]"
2026-08-01,22307.60281312633,"[-22826.181873035013, 67441.38749928767]"
2026-09-01,24946.423722042324,"[-26374.056269813154, 76266.9037138978]"
2026-10-01,27756.696895903682,"[-30232.6542433957, 85746.04803520307]"
2026-11-01,30741.941565091023,"[-34410.359945305485, 95894.24307548752]"
2026-12-01,33905.67695998495,"[-38915.27759196385, 106726.63151193375]"
2027-01-01,37251.422310966096,"[-43755.250321523636, 118258.09494345583]"
2027-02-01,40782.69684841507,"[-48937.877025234455, 130503.2707220646]"
