date,prediction,confidence_interval
2025-03-01,50.37812647163031,"[-24.838611132152053, 125.59486407541267]"
2025-04-01,41.135292220633744,"[-65.58794586214971, 147.85853030341718]"
2025-05-01,33.8401683917503,"[-130.3278515194242, 198.0081883029248]"
2025-06-01,-6.536414753025625,"[-232.33154960932927, 219.258720103278]"
2025-07-01,-6.0048482528765845,"[-297.2206434701201, 285.21094696436694]"
2025-08-01,-48.06247801570174,"[-416.9699706333328, 320.84501460192934]"
2025-09-01,-55.0770546652585,"[-501.766112928701, 391.61200359818395]"
2025-10-01,-93.51026898936067,"[-628.9164367990898, 441.8958988203685]"
2025-11-01,-108.18559453571798,"[-733.6229175244716, 517.2517284530356]"
2025-12-01,-145.2050285607266,"[-869.3399028794297, 578.9298457579766]"
2026-01-01,-165.22510864764888,"[-990.5431090754004, 660.0928917801026]"
2026-02-01,-202.8461862259988,"[-1136.591724245524, 730.8993517935264]"
2026-03-01,-227.0370575246437,"[-1272.2508898678363, 818.176774818549]"
2026-04-01,-266.08992588354243,"[-1429.21683813809, 897.036986371005]"
2026-05-01,-294.15323347038037,"[-1578.4863125314246, 990.1798455906637]"
2026-06-01,-334.9468884414464,"[-1746.4072805995445, 1076.5135037166517]"
2026-07-01,-366.83477942128513,"[-1908.871399383881, 1175.2018405413105]"
2026-08-01,-409.5902727158897,"[-2087.7249399546745, 1268.544394522895]"
2026-09-01,-445.2665316978421,"[-2263.0676980915428, 1372.5346346958586]"
2026-10-01,-490.2162134917264,"[-2452.886088621488, 1472.4536616380353]"
2026-11-01,-529.6361758730361,"[-2640.8353089391812, 1581.5629571931092]"
2026-12-01,-577.0098926689291,"[-2841.6846291817956, 1687.6648438439377]"
2027-01-01,-620.1415609338358,"[-3042.0197526571774, 1801.7366307895056]"
2027-02-01,-670.150165420122,"[-3253.973665379757, 1913.6733345395132]"
