date,prediction,confidence_interval
2025-03-01,198.40884745301653,"[191.13323096139973, 205.68446394463334]"
2025-04-01,198.89381273686823,"[190.21533698703706, 207.5722884866994]"
2025-05-01,200.1046588474063,"[189.46358357876937, 210.74573411604325]"
2025-06-01,200.90852595224126,"[188.99477301307448, 212.82227889140805]"
2025-07-01,201.94057364126277,"[188.68728990389528, 215.19385737863027]"
2025-08-01,202.8446875099395,"[188.47441486840273, 217.21496015147625]"
2025-09-01,203.82052992838024,"[188.36264861948493, 219.27841123727555]"
2025-10-01,204.7561563598569,"[188.30947735507243, 221.20283536464137]"
2025-11-01,205.71433065564725,"[188.32064734758865, 223.10801396370584]"
2025-12-01,206.6598630589096,"[188.37581333792065, 224.94391277989854]"
2026-01-01,207.6124833816514,"[188.47534763119106, 226.74961913211175]"
2026-02-01,208.56112972641196,"[188.60955709567958, 228.51270235714435]"
2026-03-01,209.51200415813673,"[188.77676905349045, 230.247239262783]"
2026-04-01,210.46162937017698,"[188.97193472896873, 231.95132401138522]"
2026-05-01,211.41195498118964,"[189.1930549428344, 233.63085501954487]"
2026-06-01,212.36188790008686,"[189.4371556759373, 235.2866201242364]"
2026-07-01,213.31204098934927,"[189.70246534740883, 236.9216166312897]"
2026-08-01,214.26207063587424,"[189.98702095379514, 238.53712031795334]"
2026-09-01,215.2121694929372,"[190.28937775510468, 240.1349612307697]"
2026-10-01,216.16222954578478,"[190.6081261995396, 241.71633289202995]"
2026-11-01,217.11231135495987,"[190.94211207306722, 243.28251063685252]"
2026-12-01,218.06238096603272,"[191.29026501705073, 244.8344969150147]"
2027-01-01,219.0124574162055,"[191.6516605329674, 246.3732542994436]"
2027-02-01,219.96253003190577,"[192.02545547686287, 247.89960458694867]"
