date,prediction,confidence_interval
2025-03-01,156.67266411921256,"[116.9619026600677, 196.38342557835742]"
2025-04-01,145.84508066248122,"[93.0815047302784, 198.60865659468405]"
2025-05-01,135.63636182297142,"[68.94306047934887, 202.32966316659397]"
2025-06-01,133.94323858144315,"[44.703811382411075, 223.18266578047525]"
2025-07-01,126.78542109351072,"[10.455761050222605, 243.11508113679884]"
2025-08-01,116.57000008930137,"[-22.307044698322102, 255.44704487692485]"
2025-09-01,110.56642794323756,"[-54.93909475113199, 276.0719506376071]"
2025-10-01,105.01611475431648,"[-91.05101758581395, 301.0832470944469]"
2025-11-01,95.79188120849615,"[-130.6295465107292, 322.2133089277215]"
2025-12-01,87.71669587281875,"[-169.48349816660433, 344.9168899122418]"
2026-01-01,81.27163634573984,"[-209.9005477684233, 372.443820459903]"
2026-02-01,73.1556427601197,"[-253.15181113754073, 399.4630966577801]"
2026-03-01,64.26152680652,"[-297.5357008483779, 426.05875446141795]"
2026-04-01,56.61363172470375,"[-342.3526946144946, 455.5799580639021]"
2026-05-01,48.65740510625814,"[-389.18514733869273, 486.499957551209]"
2026-06-01,39.706751649132954,"[-437.6734790501947, 517.0869823484607]"
2026-07-01,31.08558019064692,"[-486.8824320379687, 549.0535924192626]"
2026-08-01,22.73858276308942,"[-537.279057460684, 582.7562229868629]"
2026-09-01,13.753102923422505,"[-589.3184547981572, 616.8246606450022]"
2026-10-01,4.566740252979632,"[-642.4003748872824, 651.5338553932418]"
2026-11-01,-4.38386440784741,"[-696.4136467728132, 687.6459179571183]"
2026-12-01,-13.578625681516744,"[-751.7524051281234, 724.5951537650899]"
2027-01-01,-23.12200602941492,"[-808.2996133340711, 762.0556012752412]"
2027-02-01,-32.6344842922753,"[-865.7747104842673, 800.5057418997168]"
