date,prediction,confidence_interval
2025-03-01,117.89133641208208,"[103.66980327792373, 132.11286954624043]"
2025-04-01,118.00893173825186,"[103.17200369480408, 132.84585978169966]"
2025-05-01,118.38673622887212,"[102.79230311032244, 133.9811693474218]"
2025-06-01,118.34669384442661,"[102.25292912190955, 134.44045856694368]"
2025-07-01,118.30280491465498,"[101.7278385771384, 134.87777125217158]"
2025-08-01,118.22338275285297,"[101.19940065073952, 135.2473648549664]"
2025-09-01,118.14162749316927,"[100.68374219380972, 135.5995127925288]"
2025-10-01,118.05692582585309,"[100.17949737730044, 135.93435427440573]"
2025-11-01,117.97206037815019,"[99.68730603594446, 136.25681472035592]"
2025-12-01,117.88715273452438,"[99.20643604009561, 136.56786942895314]"
2026-01-01,117.80244635544638,"[98.73631423168976, 136.868578479203]"
2026-02-01,117.71796617521655,"[98.27631562884267, 137.15961672159042]"
2026-03-01,117.63373379483322,"[97.82587742714169, 137.44159016252473]"
2026-04-01,117.54975203557122,"[97.3844808933326, 137.71502317780983]"
2026-05-01,117.4660222605565,"[96.95165449547959, 137.98039002563343]"
2026-06-01,117.38254414738434,"[96.52696768411147, 138.2381206106572]"
2026-07-01,117.2993171460471,"[96.1100266799765, 138.4886076121177]"
2026-08-01,117.2163405509622,"[95.70047018197292, 138.73221091995148]"
2026-09-01,117.13361362939085,"[95.29796574812038, 138.9692615106613]"
2026-10-01,117.05113563560121,"[94.90220662960601, 139.2000646415964]"
2026-11-01,116.96890582266454,"[94.51290904024401, 139.42490260508507]"
2026-12-01,116.88692344439235,"[94.12980978498054, 139.64403710380418]"
2027-01-01,116.80518775645461,"[93.75266419530485, 139.85771131760438]"
2027-02-01,116.72369801660865,"[93.38124432410348, 140.06615170911383]"
