date,prediction,confidence_interval
2025-03-01,121.7409687125554,"[114.08179487291385, 129.40014255219697]"
2025-04-01,122.12500604686396,"[111.98948674922063, 132.26052534450727]"
2025-05-01,122.42929361154401,"[110.56308975930962, 134.29549746377842]"
2025-06-01,122.51721645501453,"[110.07141264707478, 134.9630202629543]"
2025-07-01,122.86905844191806,"[109.97563407327979, 135.76248281055632]"
2025-08-01,123.17817469016664,"[110.09271512402317, 136.26363425631013]"
2025-09-01,123.66124183838976,"[110.3509034667398, 136.97158021003972]"
2025-10-01,124.08899126405912,"[110.62804045905794, 137.5499420690603]"
2025-11-01,124.60287952302788,"[110.94544874658821, 138.26031029946756]"
2025-12-01,125.06227440654013,"[111.24432615897197, 138.88022265410828]"
2026-01-01,125.56801561844598,"[111.55746039268082, 139.57857084421113]"
2026-02-01,126.03413046984171,"[111.85544941259776, 140.21281152708568]"
2026-03-01,126.52940485893073,"[112.16390814452045, 140.89490157334103]"
2026-04-01,126.99902039151524,"[112.46421970503329, 141.5338210779972]"
2026-05-01,127.48814381774444,"[112.77348004856975, 142.20280758691914]"
2026-06-01,127.96096128272657,"[113.07858576878246, 142.84333679667068]"
2026-07-01,128.4467683706243,"[113.39070968924013, 143.5028270520085]"
2026-08-01,128.92207713261263,"[113.70070167657832, 144.14345258864694]"
2026-09-01,129.40590786702015,"[114.01597767059489, 144.7958380634454]"
2026-10-01,129.88290264877855,"[114.3302972238787, 145.43550807367842]"
2026-11-01,130.3654490621481,"[114.64863455278133, 146.08226357151483]"
2026-12-01,130.84352936630728,"[114.9667831168564, 146.72027561575814]"
2027-01-01,131.32522337655905,"[115.28807930748032, 147.3623674456378]"
2027-02-01,131.80400118311334,"[115.60969501384615, 147.99830735238052]"
