date,prediction,confidence_interval
2025-03-01,157.10307793820672,"[153.66513111051023, 160.54102476590322]"
2025-04-01,157.5899846793265,"[153.23272733798595, 161.94724202066706]"
2025-05-01,158.0768914204463,"[152.9629981201061, 163.19078472078647]"
2025-06-01,158.56379816156607,"[152.79161332080932, 164.33598300232282]"
2025-07-01,159.05070490268585,"[152.6879750652293, 165.4134347401424]"
2025-08-01,159.53761164380563,"[152.6346742883708, 166.44054899924046]"
2025-09-01,160.02451838492541,"[152.6206844266538, 167.42835234319702]"
2025-10-01,160.5114251260452,"[152.63849870505956, 168.38435154703083]"
2025-11-01,160.99833186716498,"[152.682733056565, 169.31393067776494]"
2025-12-01,161.48523860828476,"[152.74937020683495, 170.22110700973457]"
2026-01-01,161.97214534940454,"[152.83531822637943, 171.10897247242966]"
2026-02-01,162.45905209052432,"[152.9381370596754, 171.97996712137325]"
2026-03-01,162.9459588316441,"[153.05586094672694, 172.83605671656127]"
2026-04-01,163.4328655727639,"[153.18687858654138, 173.6788525589864]"
2026-05-01,163.91977231388367,"[153.32984962906494, 174.5096949987024]"
2026-06-01,164.40667905500345,"[153.48364487859274, 175.32971323141416]"
2026-07-01,164.89358579612323,"[153.64730246483398, 176.13986912741248]"
2026-08-01,165.38049253724301,"[153.819995060221, 176.94099001426503]"
2026-09-01,165.8673992783628,"[154.00100492014133, 177.73379363658427]"
2026-10-01,166.35430601948258,"[154.18970457868608, 178.51890746027908]"
2026-11-01,166.84121276060236,"[154.38554170834564, 179.29688381285908]"
2026-12-01,167.32811950172214,"[154.58802709583185, 180.06821190761244]"
2027-01-01,167.81502624284192,"[154.79672498425901, 180.83332750142483]"
2027-02-01,168.3019329839617,"[155.0112452362257, 181.5926207316977]"
