date,prediction,confidence_interval
2025-03-01,195.92494335077293,"[180.81062792733448, 211.0392587742114]"
2025-04-01,198.36783002132995,"[181.051196040332, 215.6844640023279]"
2025-05-01,201.36611198609015,"[182.31484648775023, 220.41737748443006]"
2025-06-01,203.46447793863837,"[183.26947730482013, 223.6594785724566]"
2025-07-01,205.26527908929043,"[184.17131886984072, 226.35923930874014]"
2025-08-01,206.8007944791372,"[184.96523786868488, 228.63635108958954]"
2025-09-01,208.17754172511758,"[185.6944021694872, 230.66068128074795]"
2025-10-01,209.44583876957427,"[186.37670909178203, 232.5149684473665]"
2025-11-01,210.6435129131234,"[187.02993822774567, 234.25708759850113]"
2025-12-01,211.79441795269662,"[187.6657883191825, 235.92304758621074]"
2026-01-01,212.9145350987359,"[188.29251993755943, 237.5365502599124]"
2026-02-01,214.01434183702082,"[188.91562466334594, 239.1130590106957]"
2026-03-01,215.10076007185592,"[189.53872463074325, 240.6627955129686]"
2026-04-01,216.17835034046217,"[190.16414797989603, 242.19255270102832]"
2026-05-01,217.2501202676619,"[190.79335339220034, 243.70688714312348]"
2026-06-01,218.31805267422598,"[191.42721853223028, 245.20888681622168]"
2026-07-01,219.3834549215111,"[192.06623732334717, 246.700672519675]"
2026-08-01,220.44718897379326,"[192.71065270192992, 248.1837252456566]"
2026-09-01,221.50982314652728,"[193.36054554454856, 249.659100748506]"
2026-10-01,222.57173214285606,"[194.01589383635087, 251.12757044936126]"
2026-11-01,223.63316301344662,"[194.6766118267633, 252.58971420012995]"
2026-12-01,224.694278644552,"[195.34257577807995, 254.04598151102408]"
2027-01-01,225.75518643089458,"[196.01364077181427, 255.4967320899749]"
2027-02-01,226.81595718032446,"[196.6896515720735, 256.9422627885754]"
