date,prediction,confidence_interval
2025-03-01,124.33262131974247,"[96.90006705604786, 151.7651755834371]"
2025-04-01,124.1202006881256,"[96.5893720125877, 151.6510293636635]"
2025-05-01,125.0286238335695,"[96.5532192518088, 153.5040284153302]"
2025-06-01,125.13810516009683,"[96.6053680266639, 153.67084229352974]"
2025-07-01,125.59676875657833,"[96.82482096581437, 154.36871654734227]"
2025-08-01,125.84663132082149,"[96.97773225070137, 154.7155303909416]"
2025-09-01,126.19797840932563,"[97.17854252491838, 155.21741429373287]"
2025-10-01,126.49289462541306,"[97.35707076993566, 155.62871848089046]"
2025-11-01,126.81653152162755,"[97.54910956392659, 156.0839534793285]"
2025-12-01,127.12468193299915,"[97.73503537873302, 156.5143284872653]"
2026-01-01,127.44087240670449,"[97.92508835106281, 156.95665646234616]"
2026-02-01,127.75278409321392,"[98.11378018124142, 157.3917880051864]"
2026-03-01,128.0669362305792,"[98.3039939338359, 157.82987852732248]"
2026-04-01,128.37990270761566,"[98.49418774897183, 158.2656176662595]"
2026-05-01,128.6934922966207,"[98.68516724622006, 158.70181734702132]"
2026-06-01,129.00675292209226,"[98.87649580946145, 159.1370100347231]"
2026-07-01,129.32018670285262,"[99.06839524673867, 159.57197815896657]"
2026-08-01,129.6335291626384,"[99.26073895932709, 160.00631936594974]"
2026-09-01,129.94691972307533,"[99.45358505487387, 160.44025439127677]"
2026-10-01,130.2602849267234,"[99.6468940258033, 160.87367582764347]"
2026-11-01,130.57366349017263,"[99.84067822154105, 161.30664875880422]"
2026-12-01,130.88703501218575,"[100.03492270526671, 161.73914731910477]"
2027-01-01,131.20041024459852,"[100.22962714706978, 162.17119334212725]"
2027-02-01,131.513783521561,"[100.42478364282913, 162.6027834002929]"
