date,prediction,confidence_interval
2025-03-01,200.71715395712604,"[151.19140088453779, 250.2429070297143]"
2025-04-01,213.1932271421444,"[162.35236920359597, 264.0340850806928]"
2025-05-01,198.61108519210188,"[146.45006628782772, 250.77210409637604]"
2025-06-01,212.3140054105228,"[159.52176276190872, 265.1062480591369]"
2025-07-01,198.3010931949903,"[144.32459379757196, 252.27759259240864]"
2025-08-01,211.60337634899662,"[157.02463128560004, 266.1821214123932]"
2025-09-01,198.00274234197013,"[142.30261260416344, 253.70287207977682]"
2025-10-01,210.9040152391527,"[154.62424211613097, 267.1837883621744]"
2025-11-01,197.70235642008504,"[140.35756542528526, 255.04714741488482]"
2025-12-01,210.2144918003524,"[152.3106303246198, 268.118353276085]"
2026-01-01,197.39997754439443,"[138.48234338475197, 256.3176117040369]"
2026-02-01,209.5345895610449,"[150.07676240176988, 268.9924167203199]"
2026-03-01,197.0957490840643,"[136.67100009897817, 257.52049806915045]"
2026-04-01,208.86410690751643,"[147.91659015844715, 269.8116236565857]"
2026-05-01,196.78981028448652,"[134.9184141046204, 258.66120646435263]"
2026-06-01,208.202847634916,"[145.8248531742209, 270.5808420956111]"
2026-07-01,196.4822956016487,"[133.22013592065863, 259.7444552826388]"
2026-08-01,207.55062072166487,"[143.7969372983506, 271.30430414497914]"
2026-09-01,196.17333484350172,"[131.57227043772443, 260.774399249279]"
2026-10-01,206.90724017984,"[141.8287646295471, 271.9857157301329]"
2026-11-01,195.86305331318542,"[129.97138456645587, 261.75472205991497]"
2026-12-01,206.2725249105044,"[139.9167067338931, 272.6283430871157]"
2027-01-01,195.55157194800265,"[128.41443379774813, 262.68871009825716]"
2027-02-01,205.64629856330495,"[138.05751534644304, 273.23508178016687]"
