date,prediction,confidence_interval
2025-03-01,148.92827650955707,"[125.96474668719044, 171.89180633192368]"
2025-04-01,148.39411390259164,"[124.88891277341824, 171.89931503176504]"
2025-05-01,148.98139675772626,"[124.94922816554127, 173.01356534991123]"
2025-06-01,148.629780329193,"[123.19843018457958, 174.06113047380643]"
2025-07-01,148.29696478476401,"[121.79277001193718, 174.80115955759086]"
2025-08-01,148.13724092449755,"[120.72513007765475, 175.54935177134035]"
2025-09-01,147.93362548172877,"[119.58742496416889, 176.27982599928865]"
2025-10-01,147.70975454255557,"[118.46388225786818, 176.95562682724298]"
2025-11-01,147.5005817695502,"[117.40317938056411, 177.5979841585363]"
2025-12-01,147.29319728850584,"[116.37396552822565, 178.21242904878602]"
2026-01-01,147.08416674410745,"[115.37081321539975, 178.79752027281515]"
2026-02-01,146.87673524666238,"[114.39729475451786, 179.35617573880688]"
2026-03-01,146.6707525924427,"[113.45059475100845, 179.89091043387697]"
2026-04-01,146.46563879194633,"[112.52811476141807, 180.4031628224746]"
2026-05-01,146.26155473037255,"[111.62867207926934, 180.89443738147577]"
2026-06-01,146.05856240651053,"[110.7509637772243, 181.36616103579678]"
2026-07-01,145.85660889051132,"[109.89367109841479, 181.81954668260786]"
2026-08-01,145.65568768386333,"[109.0556855870295, 182.25568978069717]"
2026-09-01,145.45580262847994,"[108.23601112011661, 182.67559413684327]"
2026-10-01,145.25694639323166,"[107.43372449120963, 183.08016829525369]"
2026-11-01,145.05911245445992,"[106.64798519602967, 183.4702397128902]"
2026-12-01,144.86229622702115,"[105.87802558032811, 183.84656687371418]"
2027-01-01,144.6664925434238,"[105.1231388486315, 184.2098462382161]"
2027-02-01,144.47169605236166,"[104.38267305738844, 184.56071904733489]"
