date,prediction,confidence_interval
2025-03-01,119.75331132187968,"[107.55905417956211, 131.94756846419725]"
2025-04-01,118.82124776364154,"[104.50867814522537, 133.13381738205769]"
2025-05-01,118.89639000476082,"[103.39280779364813, 134.3999722158735]"
2025-06-01,118.29195822658404,"[101.82061275722258, 134.76330369594552]"
2025-07-01,118.53022821376517,"[101.36857309068354, 135.6918833368468]"
2025-08-01,118.05422420700017,"[100.21584472686166, 135.8926036871387]"
2025-09-01,118.33856738946768,"[99.96259001409385, 136.71454476484152]"
2025-10-01,117.91973285694603,"[98.97457871885304, 136.864886995039]"
2025-11-01,118.20921624538941,"[98.78956437648407, 137.62886811429476]"
2025-12-01,117.82170457277209,"[97.88595993193047, 137.7574492136137]"
2026-01-01,118.10236628366262,"[97.7263144211747, 138.47841814615055]"
2026-02-01,117.7364664994032,"[96.87799992282433, 138.59493307598208]"
2026-03-01,118.00388367047233,"[96.72836378951249, 139.27940355143218]"
2026-04-01,117.65563492573249,"[95.92314063231933, 139.38812921914564]"
2026-05-01,117.90874197075412,"[95.7775085446716, 140.03997539683664]"
2026-06-01,117.576248498634,"[95.00919245519454, 140.14330454207348]"
2026-07-01,117.81514575610949,"[94.86492787143763, 140.76536364078135]"
2026-08-01,117.49726853628289,"[94.12965847054068, 140.8648786020251]"
2026-09-01,117.72244623471585,"[93.9854291606727, 141.45946330875898]"
2026-10-01,117.41833773071163,"[93.28036447840984, 141.55631098301342]"
2026-11-01,117.63040190151605,"[93.13540152760964, 142.12540227542246]"
2026-12-01,117.33933989266369,"[92.45822971591221, 142.22045006941516]"
2027-01-01,117.53891626451345,"[92.3120460874676, 142.7657864415593]"
2027-02-01,117.2602438222751,"[91.66078579488385, 142.85970184966635]"
