date,prediction,confidence_interval
2025-03-01,251.9188068914637,"[217.59207490494055, 286.24553887798686]"
2025-04-01,256.60024757491703,"[222.26887372088714, 290.9316214289469]"
2025-05-01,255.83805059454662,"[221.04949533796702, 290.6266058511262]"
2025-06-01,255.77731463919054,"[220.57966275898949, 290.9749665193916]"
2025-07-01,255.57786155935702,"[219.90613161915803, 291.249591499556]"
2025-08-01,255.35579123466945,"[219.16106851618392, 291.55051395315496]"
2025-09-01,255.096291723951,"[218.32833219946104, 291.86425124844095]"
2025-10-01,254.80247352619756,"[217.41273658934958, 292.1922104630455]"
2025-11-01,254.47499366942188,"[216.41665358687717, 292.53333375196655]"
2025-12-01,254.11484448005044,"[215.3431584823664, 292.8865304777345]"
2026-01-01,253.7229711511811,"[214.19552424929532, 293.2504180530669]"
2026-02-01,253.30032345971688,"[212.97722180533782, 293.62342511409594]"
2026-03-01,252.84784806442298,"[211.69185611293847, 294.0038400159075]"
2026-04-01,252.36648895379548,"[210.34311756058386, 294.3898603470071]"
2026-05-01,251.85718679367196,"[208.93473828187877, 294.77963530546515]"
2026-06-01,251.32087844092672,"[207.470454977071, 295.17130190478247]"
2026-07-01,250.75849644989816,"[205.95397783176463, 295.5630150680317]"
2026-08-01,250.1709685952798,"[204.38896515591517, 295.9529720346444]"
2026-09-01,249.55921740821535,"[202.7790032055117, 296.33943161091895]"
2026-10-01,248.92415972602504,"[201.12759058660248, 296.7207288654476]"
2026-11-01,248.26670625547538,"[199.43812662186744, 297.0952858890833]"
2026-12-01,247.58776114956777,"[197.71390307621365, 297.4616192229219]"
2027-01-01,246.88822159780244,"[195.95809867746317, 297.8183445181417]"
2027-02-01,246.16897742986987,"[194.17377592171198, 298.16417893802776]"
