date,prediction,confidence_interval
2025-03-01,101.45076382922329,"[54.66364415351511, 148.23788350493146]"
2025-04-01,104.43120557637485,"[57.379520519644565, 151.48289063310514]"
2025-05-01,108.31537708636276,"[59.726266119293875, 156.90448805343163]"
2025-06-01,102.98063051349666,"[54.393904583040786, 151.56735644395255]"
2025-07-01,109.55387550573758,"[60.96165116457629, 158.14609984689886]"
2025-08-01,104.66624831192071,"[55.84132284089131, 153.4911737829501]"
2025-09-01,108.68272735567243,"[59.71412875289902, 157.65132595844582]"
2025-10-01,107.00735653744728,"[57.84510440328115, 156.16960867161342]"
2025-11-01,107.98383662460083,"[58.776449956148646, 157.191223293053]"
2025-12-01,108.64143116590141,"[59.392883511238125, 157.8899788205647]"
2026-01-01,108.15021054999877,"[58.9045722399948, 157.39584886000276]"
2026-02-01,109.4698210533766,"[60.22573485805365, 158.71390724869957]"
2026-03-01,108.9272780297771,"[59.67378386680381, 158.1807721927504]"
2026-04-01,109.92026705240735,"[60.66939297647177, 159.17114112834292]"
2026-05-01,109.86893901957617,"[60.60700744894312, 159.1308705902092]"
2026-06-01,110.36582916285859,"[61.106761252854085, 159.6248970728631]"
2026-07-01,110.71830024882718,"[61.45514393315734, 159.98145656449702]"
2026-08-01,110.94442535719423,"[61.682477787282124, 160.20637292710634]"
2026-09-01,111.43562092769237,"[62.17366674338642, 160.69757511199833]"
2026-10-01,111.62911674962966,"[62.366287296334576, 160.89194620292474]"
2026-11-01,112.08282039755368,"[62.82103001927564, 161.3446107758317]"
2026-12-01,112.34881857942761,"[63.08577836947964, 161.6118587893756]"
2027-01-01,112.72286084766019,"[63.46065703148706, 161.98506466383333]"
2027-02-01,113.05754163975335,"[63.794710532655095, 162.3203727468516]"
