date,prediction,confidence_interval
2025-03-01,106.59098037772867,"[88.84089010814434, 124.341070647313]"
2025-04-01,108.32406473334458,"[89.87216345928823, 126.77596600740094]"
2025-05-01,109.89122975737702,"[90.87563287302227, 128.90682664173175]"
2025-06-01,111.29973495209764,"[91.98573084543476, 130.6137390587605]"
2025-07-01,111.9915190923773,"[92.4372615128814, 131.5457766718732]"
2025-08-01,113.22495391797638,"[93.44365056221841, 133.00625727373435]"
2025-09-01,113.81850528023072,"[93.83077625652552, 133.80623430393592]"
2025-10-01,115.02024412983994,"[94.81712443169732, 135.22336382798255]"
2025-11-01,115.61529949548203,"[95.210147124558, 136.02045186640606]"
2025-12-01,116.81605832629147,"[96.197159477849, 137.43495717473394]"
2026-01-01,117.42731491493987,"[96.60651395610918, 138.24811587377056]"
2026-02-01,118.6326952262024,"[97.59813592343991, 139.6672545289649]"
2026-03-01,119.26236294045886,"[98.0253840768946, 140.49934180402312]"
2026-04-01,120.47343511845644,"[99.02243132404442, 141.92443891286845]"
2026-05-01,121.121753673793,"[99.46773476248131, 142.77577258510468]"
2026-06-01,122.3388145751526,"[100.47048033922272, 144.20714881108248]"
2026-07-01,123.0057059943752,"[100.93377363292889, 145.0776383558215]"
2026-08-01,124.22892073088643,"[101.94239543943814, 146.51544602233471]"
2026-09-01,124.91425742640754,"[102.42357669178938, 147.4049381610257]"
2026-10-01,126.14376669927579,"[103.43823291315637, 148.84930048539522]"
2026-11-01,126.84741543485585,"[103.93719519220409, 149.7576356775076]"
2026-12-01,128.08335340142398,"[104.9580370419457, 151.20866976090224]"
2027-01-01,128.80518248538718,"[105.47467364450371, 152.13569132627063]"
2027-02-01,130.04767977154947,"[106.5018476422032, 153.59351190089575]"
