date,prediction,confidence_interval
2025-03-01,134.83501576271712,"[122.45011275680989, 147.21991876862435]"
2025-04-01,135.97273006125135,"[122.81197531593592, 149.1334848065668]"
2025-05-01,136.54314683869742,"[123.09576759083421, 149.99052608656064]"
2025-06-01,137.09287789917784,"[123.37659497619755, 150.8091608221581]"
2025-07-01,137.65577633906278,"[123.66564967590372, 151.64590300222184]"
2025-08-01,138.22276084931346,"[123.95894607513996, 152.48657562348697]"
2025-09-01,138.7913420323316,"[124.25538499715917, 153.32729906750404]"
2025-10-01,139.36133857206866,"[124.55480326931448, 154.16787387482285]"
2025-11-01,139.93278714804296,"[124.85712803035005, 155.00844626573587]"
2025-12-01,140.50569903165007,"[125.16228147361022, 155.8491165896899]"
2026-01-01,141.08007516497327,"[125.47018744529423, 156.68996288465232]"
2026-02-01,141.65591540281784,"[125.7807748151191, 157.53105599051656]"
2026-03-01,142.2332196944437,"[126.09397745708182, 158.3724619318056]"
2026-04-01,142.81198803506615,"[126.40973377506451, 159.21424229506778]"
2026-05-01,143.39222042524509,"[126.72798628582522, 160.05645456466496]"
2026-06-01,143.9739168652076,"[127.04868126105247, 160.89915246936272]"
2026-07-01,144.55707735497754,"[127.37176840973494, 161.74238630022015]"
2026-08-01,145.14170189455282,"[127.69720059356432, 162.58620319554132]"
2026-09-01,145.7277904839325,"[128.0249335712363, 163.4306473966287]"
2026-10-01,146.3153431231164,"[128.3549257682206, 164.27576047801222]"
2026-11-01,146.90435981210453,"[128.68713806900877, 165.1215815552003]"
2026-12-01,147.4948405508969,"[129.02153362924315, 165.96814747255064]"
2027-01-01,148.0867853394935,"[129.35807770547524, 166.81549297351177]"
2027-02-01,148.68019417789438,"[129.69673750059638, 167.66365085519237]"
