date,prediction,confidence_interval
2025-03-01,199.409651523858,"[174.43201903829527, 224.38728400942074]"
2025-04-01,200.79340759311225,"[170.03947881155997, 231.54733637466452]"
2025-05-01,200.81822364318282,"[165.8682041292584, 235.76824315710724]"
2025-06-01,201.99069062831146,"[163.8746955718406, 240.10668568478232]"
2025-07-01,202.72011886277838,"[161.16914863248445, 244.2710890930723]"
2025-08-01,203.56907308494513,"[158.86285185085097, 248.2752943190393]"
2025-09-01,204.3188753773627,"[156.67047349360485, 251.96727726112056]"
2025-10-01,205.12873081818978,"[154.75342976056913, 255.50403187581043]"
2025-11-01,205.92189624436412,"[152.9461259304655, 258.89766655826276]"
2025-12-01,206.72252614833397,"[151.26609295914895, 262.17895933751896]"
2026-01-01,207.5167639600309,"[149.6840612321726, 265.34946668788916]"
2026-02-01,208.31361880683937,"[148.20058859936796, 268.4266490143108]"
2026-03-01,209.10977715377132,"[146.79967929124166, 271.419875016301]"
2026-04-01,209.90647655653035,"[145.47415022074503, 274.3388028923157]"
2026-05-01,210.70283252907572,"[144.21580604799848, 277.189859010153]"
2026-06-01,211.49928880394555,"[143.01925077428328, 279.97932683360784]"
2026-07-01,212.29570383783062,"[141.87904770056036, 282.71235997510087]"
2026-08-01,213.0921543737696,"[140.79074178412986, 285.39356696340934]"
2026-09-01,213.8885895215516,"[139.7503100239337, 288.0268690191695]"
2026-10-01,214.68502875446353,"[138.75430660865635, 290.6157509002707]"
2026-11-01,215.4814650346405,"[137.79964856411658, 293.16328150516443]"
2026-12-01,216.27790327114323,"[136.88360543146612, 295.6722011108203]"
2027-01-01,217.07434090634905,"[136.0037265978084, 298.1449552148897]"
2027-02-01,217.87077877089476,"[135.1578143459725, 300.583743195817]"
