date,prediction,confidence_interval
2025-03-01,145.9185046707695,"[61.326132646764506, 230.51087669477448]"
2025-04-01,144.89004709136375,"[-9.246278868334656, 299.02637305106214]"
2025-05-01,145.0813712883039,"[-116.13562833849011, 406.2983709150979]"
2025-06-01,151.60074713479224,"[-267.6265858379207, 570.8280801075052]"
2025-07-01,149.33425578659202,"[-466.851738943814, 765.5202505169981]"
2025-08-01,154.5698254748761,"[-695.8667178658908, 1005.006368815643]"
2025-09-01,159.51706024236987,"[-982.645473795183, 1301.6795942799226]"
2025-10-01,163.10730145860012,"[-1318.9847435927634, 1645.1993465099638]"
2025-11-01,168.0861764770975,"[-1704.418844315116, 2040.5911972693111]"
2025-12-01,175.79396655662973,"[-2146.3284270636987, 2497.916360176958]"
2026-01-01,181.31024028215919,"[-2649.2068034188273, 3011.8272839831457]"
2026-02-01,188.7190353355975,"[-3208.3618846543927, 3585.799955325588]"
2026-03-01,197.41916408552532,"[-3831.1298154310734, 4225.968143602124]"
2026-04-01,205.70279535711907,"[-4519.719030738746, 4931.124621452984]"
2026-05-01,214.6460461103489,"[-5273.626145589159, 5702.918237809857]"
2026-06-01,225.0725406382779,"[-6096.013864784069, 6546.158946060625]"
2026-07-01,235.26082455457208,"[-6990.3534683219605, 7460.875117431104]"
2026-08-01,246.0994953175879,"[-7956.400088701613, 8448.59907933679]"
2026-09-01,257.95590878493533,"[-8996.790816016994, 9512.702633586865]"
2026-10-01,270.0254128494175,"[-10114.143483445432, 10654.194309144268]"
2026-11-01,282.51514883450415,"[-11309.31004989381, 11874.340347562817]"
2026-12-01,295.88628541763245,"[-12584.064563299497, 13175.837134134763]"
2027-01-01,309.5697345793052,"[-13940.839285632672, 14559.978754791282]"
2027-02-01,323.66565160297955,"[-15380.73731715878, 16028.06862036474]"
