date,prediction,confidence_interval
2025-03-01,120.86757203253933,"[88.8105670939633, 152.92457697111536]"
2025-04-01,168.48908387675723,"[89.79520662613537, 247.1829611273791]"
2025-05-01,224.25945715378757,"[65.52188204626637, 382.99703226130873]"
2025-06-01,304.2398050217334,"[36.136926338743194, 572.3426837047236]"
2025-07-01,396.3788836806369,"[-18.83913353046728, 811.596900891741]"
2025-08-01,509.9375541924136,"[-89.8542128893431, 1109.7293212741702]"
2025-09-01,638.019874604522,"[-189.04666904091505, 1465.086418249959]"
2025-10-01,785.9784483493006,"[-312.1166980262417, 1884.073594724843]"
2025-11-01,949.8802012463062,"[-466.7214785780503, 2366.481881070663]"
2025-12-01,1132.831573279361,"[-651.3370361611096, 2917.0001827198316]"
2026-01-01,1332.6023169297323,"[-871.1060371576768, 3536.3106710171414]"
2026-02-01,1551.007951593185,"[-1125.9867106963218, 4228.002613882692]"
2026-03-01,1786.7968824830234,"[-1419.6716006086333, 4993.26536557468]"
2026-04-01,2041.0427079358988,"[-1752.9023014060167, 5834.987717277814]"
2026-05-01,2313.056286873093,"[-2128.513907399689, 6754.626481145875]"
2026-06-01,2603.4848189332665,"[-2547.6494309874965, 7754.61906885403]"
2026-07-01,2911.9624178177305,"[-3012.622560045033, 8836.547395680494]"
2026-08-01,3238.891222255475,"[-3524.7686531086515, 10002.551097619602]"
2026-09-01,3584.091127730968,"[-4086.073377394131, 11254.255632856068]"
2026-10-01,3947.823430963762,"[-4697.950695125607, 12593.59755705313]"
2026-11-01,4330.014800402207,"[-5362.171216421528, 14022.200817225941]"
2026-12-01,4730.845587699379,"[-6080.16654984167, 15541.857725240428]"
2027-01-01,5150.303826124349,"[-6853.559377995867, 17154.167030244564]"
2027-02-01,5588.523346382275,"[-7683.76721308897, 18860.81390585352]"
