date,prediction,confidence_interval
2025-03-01,593.5855063391913,"[554.788883487796, 632.3821291905865]"
2025-04-01,596.1665610212129,"[554.0135947867346, 638.3195272556912]"
2025-05-01,598.7503784226524,"[553.3894250238019, 644.1113318215029]"
2025-06-01,601.3370474634744,"[552.8849427928759, 649.7891521340729]"
2025-07-01,603.9266570636439,"[552.4772069979961, 655.3761071292918]"
2025-08-01,606.5192961431255,"[552.1488883653731, 660.889703920878]"
2025-09-01,609.1150536218843,"[551.8865315232839, 666.3435757204846]"
2025-10-01,611.7140184198848,"[551.6794504286262, 671.7485864111435]"
2025-11-01,614.316279457092,"[551.5189965074179, 677.1135624067662]"
2025-12-01,616.9219256534706,"[551.398056757768, 682.4457945491731]"
2026-01-01,619.5310459289853,"[551.3106994332813, 687.7513924246894]"
2026-02-01,622.143729203601,"[551.251917642328, 693.035540764874]"
2026-03-01,624.7600643972823,"[551.2174397920876, 698.3026890024771]"
2026-04-01,627.3801404299945,"[551.2035868090175, 703.5566940509716]"
2026-05-01,630.0040462217019,"[551.2071628094337, 708.80092963397]"
2026-06-01,632.6318706923694,"[551.2253701527678, 714.0383712319709]"
2026-07-01,635.2637027619618,"[551.2557425733611, 719.2716629505625]"
2026-08-01,637.899631350444,"[551.2960919227336, 724.5031707781544]"
2026-09-01,640.5397453777806,"[551.3444653004103, 729.7350254551509]"
2026-10-01,643.1841337639365,"[551.3991102134892, 734.9691573143839]"
2026-11-01,645.8328854288766,"[551.4584460119204, 740.2073248458328]"
2026-12-01,648.4860892925656,"[551.5210402803356, 745.4511383047956]"
2027-01-01,651.1438342749681,"[551.5855891819465, 750.7020793679897]"
2027-02-01,653.8062092960491,"[551.6509009813138, 755.9615176107844]"
