date,prediction,confidence_interval
2025-03-01,133.54127578949058,"[111.14528987264391, 155.93726170633727]"
2025-04-01,133.96086667451104,"[110.18647282261907, 157.735260526403]"
2025-05-01,134.37459281256818,"[109.27892207990607, 159.4702635452303]"
2025-06-01,134.78245420366204,"[108.41404793774103, 161.15086046958305]"
2025-07-01,135.1844508477926,"[107.58513408455715, 162.78376761102803]"
2025-08-01,135.58058274495983,"[106.78681598502453, 164.37434950489512]"
2025-09-01,135.97084989516375,"[106.01473184535253, 165.92696794497496]"
2025-10-01,136.35525229840437,"[105.26528119374518, 167.44522340306355]"
2025-11-01,136.73378995468167,"[104.53545315643025, 168.93212675293307]"
2025-12-01,137.1064628639957,"[103.82270134588279, 170.39022438210858]"
2026-01-01,137.4732710263464,"[103.12485079663841, 171.82169125605438]"
2026-02-01,137.8342144417338,"[102.4400274706399, 173.22840141282768]"
2026-03-01,138.18929311015788,"[101.76660399575893, 174.6119822245568]"
2026-04-01,138.53850703161865,"[101.10315729984845, 175.97385676338885]"
2026-05-01,138.8818562061161,"[100.44843510784219, 177.31527730439004]"
2026-06-01,139.2193406336503,"[99.80132914167898, 178.6373521256216]"
2026-07-01,139.55096031422116,"[99.1608534580011, 179.94106717044122]"
2026-08-01,139.8767152478287,"[98.52612677233725, 181.22730372332018]"
2026-09-01,140.19660543447296,"[97.89635791103615, 182.49685295790977]"
2026-10-01,140.5106308741539,"[97.27083374227865, 183.75042800602913]"
2026-11-01,140.8187915668715,"[96.64890909046369, 184.98867404327933]"
2026-12-01,141.12108751262585,"[96.02999825109873, 186.21217677415297]"
2027-01-01,141.41751871141688,"[95.41356780755612, 187.42146961527763]"
2027-02-01,141.7080851632446,"[94.79913051462472, 188.61703981186446]"
