date,prediction,confidence_interval
2025-03-01,217.59677172565895,"[211.42421343470102, 223.7693300166169]"
2025-04-01,218.23009146170395,"[208.5818528109349, 227.878330112473]"
2025-05-01,218.93878605880613,"[206.3606956750692, 231.51687644254307]"
2025-06-01,219.66102743212673,"[204.60363127701115, 234.7184235872423]"
2025-07-01,220.39095178904734,"[203.1678795286463, 237.61402404944837]"
2025-08-01,221.12324493168768,"[201.96484776295537, 240.28164210042]"
2025-09-01,221.8565071806554,"[200.93655584894262, 242.77645851236818]"
2025-10-01,222.59011316791901,"[200.0442795553787, 245.13594678045934]"
2025-11-01,223.32384985616397,"[199.26120189224494, 247.386497820083]"
2025-12-01,224.05763455601377,"[198.56808492511462, 249.54718418691292]"
2026-01-01,224.7914371942501,"[197.9506685436393, 251.63220584486092]"
2026-02-01,225.52524647877974,"[197.39807237806346, 253.652420579496]"
2026-03-01,226.25905823600448,"[196.90178516887036, 255.6163313031386]"
2026-04-01,226.99287091129924,"[196.45500546608952, 257.53073635650895]"
2026-05-01,227.72668392780105,"[196.05219831735045, 259.4011695382516]"
2026-06-01,228.4604970710519,"[195.68878858710949, 261.23220555499427]"
2026-07-01,229.19431026139802,"[195.36094322953338, 263.0276772932626]"
2026-08-01,229.92812346924092,"[195.0654130755588, 264.790833862923]"
2026-09-01,230.66193668358457,"[194.79941545899524, 266.5244579081739]"
2026-10-01,231.39574990034347,"[194.560545521095, 268.2309542795919]"
2026-11-01,232.1295631179997,"[194.34670807872766, 269.91241815727176]"
2026-12-01,232.86337633598933,"[194.1560645171166, 271.57068815486207]"
2027-01-01,233.5971895541028,"[193.98699084729, 273.20738826091565]"
2027-02-01,234.33100277226234,"[193.83804418743904, 274.82396135708564]"
