date,prediction,confidence_interval
2025-03-01,65.52423833908477,"[40.78291738530865, 90.2655592928609]"
2025-04-01,69.94271424340631,"[43.75082087471667, 96.13460761209595]"
2025-05-01,63.998307098224245,"[36.952443649194876, 91.04417054725361]"
2025-06-01,62.24293757541334,"[32.96534996107114, 91.52052518975555]"
2025-07-01,61.5522461336103,"[30.77715107153846, 92.32734119568215]"
2025-08-01,62.4324081818335,"[31.065784417987146, 93.79903194567986]"
2025-09-01,64.06457820347612,"[32.647280401881815, 95.48187600507042]"
2025-10-01,65.82905160906907,"[34.3604014647575, 97.29770175338064]"
2025-11-01,67.19299086829014,"[35.48194096064428, 98.904040775936]"
2025-12-01,67.89033633827916,"[35.8795803527215, 99.90109232383682]"
2026-01-01,67.90905136736531,"[35.708129383479324, 100.10997335125128]"
2026-02-01,67.42871229094106,"[35.172345115604365, 99.68507946627776]"
2026-03-01,66.71789331756638,"[34.46090557976224, 98.97488105537052]"
2026-04-01,66.03588208849641,"[33.76062629073639, 98.31113788625643]"
2026-05-01,65.56345040190718,"[33.24231514960673, 97.88458565420763]"
2026-06-01,65.37423396862864,"[33.00798821294326, 97.74047972431403]"
2026-07-01,65.44351183716545,"[33.054048828402344, 97.83297484592855]"
2026-08-01,65.68180169288141,"[33.28790191223429, 98.07570147352853]"
2026-09-01,65.9772244569312,"[33.583122505945376, 98.37132640791702]"
2026-10-01,66.23253764683314,"[33.833658035917196, 98.63141725774908]"
2026-11-01,66.38804597699357,"[33.98107310310332, 98.79501885088382]"
2026-12-01,66.42789542037389,"[34.01448228914036, 98.84130855160741]"
2027-01-01,66.37253062211491,"[33.95651729913123, 98.78854394509858]"
2027-02-01,66.26316584453535,"[33.84690932623747, 98.67942236283324]"
