date,prediction,confidence_interval
2025-03-01,181.5762929490856,"[133.94351639784344, 229.20906950032776]"
2025-04-01,182.7244513415963,"[115.3615327293425, 250.0873699538501]"
2025-05-01,183.87260973410702,"[101.37022064178015, 266.37499882643385]"
2025-06-01,185.02076812661772,"[89.75521502413339, 280.28632122910204]"
2025-07-01,186.16892651912843,"[79.65880019349297, 292.6790528447639]"
2025-08-01,187.31708491163914,"[70.64108732908838, 303.99308249418993]"
2025-09-01,188.46524330414985,"[62.440762294054224, 314.48972431424545]"
2025-10-01,189.61340169666056,"[54.887564472152945, 324.3392389211682]"
2025-11-01,190.76156008917127,"[47.86323043544479, 333.65988974289775]"
2025-12-01,191.90971848168198,"[41.281653301896654, 342.5377836614673]"
2026-01-01,193.0578768741927,"[35.07782933088353, 351.0379244175018]"
2026-02-01,194.2060352667034,"[29.201257082049636, 359.2108134513571]"
2026-03-01,195.3541936592141,"[23.611775410991726, 367.09661190743645]"
2026-04-01,196.5023520517248,"[18.276821816216994, 374.72788228723266]"
2026-05-01,197.65051044423552,"[13.169560127655501, 382.13146076081557]"
2026-06-01,198.79866883674623,"[8.267562631777594, 389.32977504171487]"
2026-07-01,199.94682722925694,"[3.5518582670414105, 396.34179619147244]"
2026-08-01,201.09498562176765,"[-0.9937702149937309, 403.183741458529]"
2026-09-01,202.24314401427836,"[-5.3833153728400305, 409.8696034013967]"
2026-10-01,203.39130240678907,"[-9.628950244481814, 416.41155505805995]"
2026-11-01,204.53946079929977,"[-13.741343307684957, 422.8202649062845]"
2026-12-01,205.68761919181048,"[-17.7299066282836, 429.1051450119046]"
2027-01-01,206.8357775843212,"[-21.60299374303682, 435.2745489116792]"
2027-02-01,207.9839359768319,"[-25.36805918826954, 441.3359311419333]"
