date,prediction,confidence_interval
2025-03-01,242.41127336983666,"[206.35347002721176, 278.4690767124616]"
2025-04-01,286.5924131933815,"[198.09451215350236, 375.09031423326064]"
2025-05-01,335.60897516944596,"[157.093281392997, 514.1246689458949]"
2025-06-01,407.89698835168747,"[106.40168792332383, 709.3922887800511]"
2025-07-01,489.4694542845924,"[22.53694673901117, 956.4019618301736]"
2025-08-01,590.9363326186867,"[-83.54811714405866, 1265.4207823814322]"
2025-09-01,704.2476861796506,"[-225.8108166717791, 1634.3061890310803]"
2025-10-01,835.509464387466,"[-399.31892557128674, 2070.3378543462186]"
2025-11-01,980.0885902274183,"[-612.9012123607215, 2573.078392815558]"
2025-12-01,1141.4988934854966,"[-864.8168140542123, 3147.814601025206]"
2026-01-01,1317.0737470112113,"[-1161.0123734291305, 3795.159867451553]"
2026-02-01,1508.835180205338,"[-1501.4563266709597, 4519.126687081636]"
2026-03-01,1715.2482847726753,"[-1890.4315222499079, 5320.928091795258]"
2026-04-01,1937.47653854094,"[-2328.8130932626527, 6203.766170344533]"
2026-05-01,2174.6363529310934,"[-2819.8996355907834, 7169.17234145297]"
2026-06-01,2427.3970975705133,"[-3365.033270636841, 8219.827465777867]"
2026-07-01,2695.2500273058754,"[-3966.9141744323247, 9357.414229044076]"
2026-08-01,2978.580145721442,"[-4627.110160657564, 10584.270452100449]"
2026-09-01,3277.094435194186,"[-5347.945265095953, 11902.134135484324]"
2026-10-01,3591.0142427521287,"[-6131.0813432935165, 13313.109828797773]"
2026-11-01,3920.170704923378,"[-6978.596227657368, 14818.937637504123]"
2026-12-01,4264.6909821442405,"[-7892.175008938901, 16421.55697322738]"
2027-01-01,4624.477663358856,"[-8873.726555802368, 18122.68188252008]"
2027-02-01,4999.603703328777,"[-9924.922139620805, 19924.129546278356]"
