date,prediction,confidence_interval
2025-03-01,292.9427588891271,"[283.15231615971976, 302.73320161853445]"
2025-04-01,293.424306802083,"[278.7725310497194, 308.07608255444654]"
2025-05-01,294.4079304376135,"[273.39272404314545, 315.4231368320816]"
2025-06-01,295.09688182060444,"[266.172982289645, 324.02078135156387]"
2025-07-01,295.8120561763906,"[258.6456065689307, 332.97850578385055]"
2025-08-01,296.60473822041496,"[250.3987087344462, 342.81076770638373]"
2025-09-01,297.33946425751134,"[241.3734917853211, 353.30543672970157]"
2025-10-01,298.0870002247268,"[231.81641694356284, 364.3575835058908]"
2025-11-01,298.84482470612267,"[221.67701235762263, 376.0126370546227]"
2025-12-01,299.59218898959614,"[210.97707277842582, 388.2073052007664]"
2026-01-01,300.3431657935343,"[199.771748103868, 400.9145834832006]"
2026-02-01,301.0953111550171,"[188.0672998773409, 414.12332243269327]"
2026-03-01,301.8457384845655,"[175.88366314571525, 427.8078138234158]"
2026-04-01,302.597068228338,"[163.24234878076962, 441.9517876759064]"
2026-05-01,303.3485361195678,"[150.15593797236954, 456.5411342667661]"
2026-06-01,304.09980258892085,"[136.6388116718633, 471.5607935059784]"
2026-07-01,304.8513266670098,"[122.70426138067057, 486.998391953349]"
2026-08-01,305.60292195442975,"[108.36341255339624, 502.84243135546325]"
2026-09-01,306.3545625814974,"[93.62709237613873, 519.0820327868561]"
2026-10-01,307.1063240543958,"[78.505264563715, 535.7073835450767]"
2026-11-01,307.8581662289575,"[63.007023172099366, 552.7093092858156]"
2026-12-01,308.6100909193362,"[47.14094892328575, 570.0792329153867]"
2027-01-01,309.3621096600805,"[30.91503945344556, 587.8091798667153]"
2027-02-01,310.11421449511766,"[14.336770275663753, 605.8916587145716]"
