date,prediction,confidence_interval
2025-03-01,224.6572128298463,"[204.01571368667095, 245.29871197302162]"
2025-04-01,222.05550956444029,"[201.2383022443478, 242.87271688453276]"
2025-05-01,226.91024085446682,"[205.55075106335403, 248.2697306455796]"
2025-06-01,224.31808616883774,"[200.6664671479264, 247.96970518974908]"
2025-07-01,226.71510427085875,"[202.82479374302696, 250.60541479869053]"
2025-08-01,226.8162562917755,"[201.45073306538256, 252.1817795181684]"
2025-09-01,227.30677232386006,"[201.29444357312883, 253.3191010745913]"
2025-10-01,228.35029526847342,"[201.51571922495037, 255.18487131199646]"
2025-11-01,228.62062382682188,"[200.92249516683495, 256.3187524868088]"
2025-12-01,229.5034115842583,"[201.1171642115313, 257.8896589569853]"
2026-01-01,230.04417050143368,"[200.85241308812218, 259.23592791474516]"
2026-02-01,230.69879047300319,"[200.8069235050015, 260.5906574410049]"
2026-03-01,231.37449312349887,"[200.76442374042188, 261.98456250657586]"
2026-04-01,231.9784381893148,"[200.66962710142917, 263.28724927720043]"
2026-05-01,232.6521361224507,"[200.6706621179718, 264.6336101269296]"
2026-06-01,233.27991971909708,"[200.6267759763333, 265.93306346186085]"
2026-07-01,233.9283104598589,"[200.62644897208955, 267.2301719476282]"
2026-08-01,234.57369003537553,"[200.63067164363594, 268.51670842711513]"
2026-09-01,235.21357511369604,"[200.64263683398542, 269.78451339340666]"
2026-10-01,235.86077627596813,"[200.67366184770026, 271.047890704236]"
2026-11-01,236.50229407059757,"[200.70847042128017, 272.29611771991495]"
2026-12-01,237.1469254753271,"[200.75751291515382, 273.53633803550036]"
2027-01-01,237.7905664504536,"[200.81454107786084, 274.7665918230464]"
2027-02-01,238.4339649200109,"[200.88073848894925, 275.98719135107257]"
