date,prediction,confidence_interval
2025-03-01,128.2729025963643,"[110.64045727220804, 145.90534792052057]"
2025-04-01,131.98818325129895,"[101.43265753702048, 162.54370896557742]"
2025-05-01,134.34711641793635,"[81.43791812276469, 187.256314713108]"
2025-06-01,143.70070635417514,"[59.268682005249175, 228.13273070310112]"
2025-07-01,148.04562371785747,"[24.37187091131726, 271.71937652439766]"
2025-08-01,157.85171501564935,"[-13.014815400047127, 328.71824543134585]"
2025-09-01,167.84708139956024,"[-61.81723726676253, 397.511400065883]"
2025-10-01,179.22905145234816,"[-118.20684031104074, 476.664943215737]"
2025-11-01,191.48367439810116,"[-184.58085435977736, 567.5482031559796]"
2025-12-01,206.78507740686334,"[-259.54927295423295, 673.1194277679596]"
2026-01-01,221.8187186279259,"[-346.3585891958992, 789.996026451751]"
2026-02-01,239.3704220264269,"[-442.5584386995549, 921.2992827524088]"
2026-03-01,258.2946038866635,"[-550.4628240267336, 1067.0520318000606]"
2026-04-01,278.6406739261598,"[-669.7772785439083, 1227.058626396228]"
2026-05-01,300.4359095927596,"[-801.1146339972936, 1401.9864531828127]"
2026-06-01,324.2867093927385,"[-944.4141038681571, 1592.987522653634]"
2026-07-01,349.2703746876309,"[-1100.8390007013072, 1799.379750076569]"
2026-08-01,376.1420820813246,"[-1269.9762379119031, 2022.2604020745523]"
2026-09-01,404.68699311093826,"[-1452.602226369785, 2261.976212591662]"
2026-10-01,434.852997596308,"[-1648.9752265369748, 2518.6812217295906]"
2026-11-01,466.699360770612,"[-1859.4280983656638, 2792.826819906888]"
2026-12-01,500.41582489124124,"[-2084.1715423828427, 3085.0031921653253]"
2027-01-01,535.7525500326933,"[-2323.754123038067, 3395.2592231034537]"
2027-02-01,572.9260433791993,"[-2578.2795742188373, 3724.1316609772357]"
