date,prediction,confidence_interval
2025-03-01,333.71151527889145,"[308.9679456817142, 358.4550848760687]"
2025-04-01,349.0491689507329,"[284.82945707285126, 413.26888082861456]"
2025-05-01,370.58599538843987,"[240.95136474939972, 500.22062602748]"
2025-06-01,398.6929342102262,"[177.43032614873877, 619.9555422717136]"
2025-07-01,433.34366200753027,"[89.89673575372387, 776.7905882613367]"
2025-08-01,474.7521888135816,"[-23.306549994066813, 972.81092762123]"
2025-09-01,522.9871293961303,"[-164.98942322807522, 1210.963682020336]"
2025-10-01,578.205058746299,"[-337.05438340538103, 1493.464500897979]"
2025-11-01,640.5093382868713,"[-541.696096657432, 1822.7147732311746]"
2025-12-01,710.0355222176248,"[-780.756008495824, 2200.8270529310735]"
2026-01-01,786.899688974487,"[-1056.1186849996902, 2629.918062948664]"
2026-02-01,871.2296993064684,"[-1369.5045154546538, 3111.9639140675904]"
2026-03-01,963.1462859801983,"[-1722.6067821814313, 3648.8993541418276]"
2026-04-01,1062.7744939998493,"[-2117.0256921794085, 4242.5746801791065]"
2026-05-01,1170.236759581912,"[-2554.3183292005215, 4894.791848364345]"
2026-06-01,1285.6570971892293,"[-3035.9789640170598, 5607.293158395518]"
2026-07-01,1409.1585664880677,"[-3563.4587334932185, 6381.775866469354]"
2026-08-01,1540.8648047709305,"[-4138.161008356097, 7219.890617897958]"
2026-09-01,1680.8990998819904,"[-4761.450130343737, 8123.248330107717]"
2026-10-01,1829.3849510722575,"[-5434.651482949102, 9093.421385093618]"
2026-11-01,1986.4457296972937,"[-6159.056039176796, 10131.947498571384]"
2026-12-01,2152.2048844859655,"[-6935.921720838687, 11240.331489810618]"
2027-01-01,2326.7858173583722,"[-7766.476192430615, 12420.047827147358]"
2027-02-01,2510.311958552658,"[-8651.918417454224, 13672.54233455954]"
