date,prediction,confidence_interval
2025-03-01,184.01963957945725,"[171.32637067737198, 196.7129084815425]"
2025-04-01,185.3484478941308,"[171.46799047715686, 199.22890531110474]"
2025-05-01,185.2594265909929,"[170.11432414856364, 200.40452903342214]"
2025-06-01,185.84826729814228,"[169.98010227456513, 201.71643232171942]"
2025-07-01,186.35314706688098,"[169.88093843329935, 202.8253557004626]"
2025-08-01,186.97197729232545,"[170.0091845957118, 203.9347699889391]"
2025-09-01,187.6085227795385,"[170.20958276130366, 205.00746279777334]"
2025-10-01,188.27400729807937,"[170.477621271791, 206.07039332436773]"
2025-11-01,188.9520394958761,"[170.78260777453008, 207.12147121722214]"
2025-12-01,189.63989508611272,"[171.1148908680872, 208.16489930413823]"
2026-01-01,190.33335719382595,"[171.4654847236685, 209.20122966398338]"
2026-02-01,191.0305679626007,"[171.82969536900782, 210.2314405561936]"
2026-03-01,191.73008691300473,"[172.20420215451867, 211.25597167149078]"
2026-04-01,192.43108822907269,"[172.58695215707195, 212.27522430107342]"
2026-05-01,193.1330210818569,"[172.9765515938271, 213.28949056988668]"
2026-06-01,193.83554589576397,"[173.3720665635638, 214.29902522796414]"
2026-07-01,194.5384447253899,"[173.772841151752, 215.30404829902778]"
2026-08-01,195.24158056700023,"[174.17840246272414, 216.30475867127632]"
2026-09-01,195.94486637369545,"[174.5883948171921, 217.3013379301988]"
2026-10-01,196.6482471423831,"[175.00254023098816, 218.29395405377804]"
2026-11-01,197.35168801939926,"[175.42061270465993, 219.2827633341386]"
2026-12-01,198.05516695121355,"[175.84242203563446, 220.26791186679264]"
2027-01-01,198.75866997309018,"[176.26780334200902, 221.24953660417134]"
2027-02-01,199.46218824568263,"[176.69661028109192, 222.22776621027333]"
