date,prediction,confidence_interval
2025-03-01,320.5118840568139,"[307.97011500439567, 333.0536531092322]"
2025-04-01,321.8882908483414,"[305.0092104933557, 338.7673712033271]"
2025-05-01,323.51505748514035,"[302.7906325487102, 344.2394824215705]"
2025-06-01,325.0106423408725,"[301.31164982381785, 348.70963485792714]"
2025-07-01,326.54219191725963,"[300.14668238233594, 352.9377014521833]"
2025-08-01,328.05591311088216,"[299.23953695773685, 356.8722892640275]"
2025-09-01,329.57729443763486,"[298.5174265266037, 360.63716234866604]"
2025-10-01,331.09591605659443,"[297.9474809747867, 364.2443511384022]"
2025-11-01,332.6157458798186,"[297.5013310999406, 367.73016065969654]"
2025-12-01,334.1350799916743,"[297.15963850915966, 371.1105214741889]"
2026-01-01,335.6546090137296,"[296.90721329995176, 374.40200472750746]"
2026-02-01,337.1740565029537,"[296.73235454652945, 377.61575845937796]"
2026-03-01,338.6935371906563,"[296.6256796467261, 380.7613947345865]"
2026-04-01,340.21300447560145,"[296.5795666340042, 383.8464423171987]"
2026-05-01,341.73247727517077,"[296.5877143477004, 386.87724020264113]"
2026-06-01,343.2519478291548,"[296.64484372452796, 389.85905193378164]"
2026-07-01,344.7714192966307,"[296.7464803292157, 392.79635826404575]"
2026-08-01,346.29089039041554,"[296.88879183902486, 395.6929889418062]"
2026-09-01,347.810361636495,"[297.0684663967637, 398.55225687622624]"
2026-10-01,349.3298328204934,"[297.2826184997226, 401.37704714126414]"
2026-11-01,350.8493040298383,"[297.5287160106598, 404.1698920490168]"
2026-12-01,352.3687752288482,"[297.8045223337284, 406.93302812396803]"
2027-01-01,353.8882464320733,"[298.10805029000346, 409.6684425741431]"
2027-02-01,355.4077176335785,"[298.43752482059347, 412.37791044656353]"
