date,prediction,confidence_interval
2025-03-01,144.9413949475465,"[132.30308028271526, 157.57970961237777]"
2025-04-01,142.76329377446643,"[128.14204192327324, 157.38454562565963]"
2025-05-01,144.9553038683378,"[127.40507139212882, 162.50553634454678]"
2025-06-01,145.29240444181096,"[125.65795347952461, 164.9268554040973]"
2025-07-01,146.42840220709883,"[124.70773355964832, 168.14907085454934]"
2025-08-01,147.23194510830174,"[123.65081359858817, 170.81307661801532]"
2025-09-01,148.18534312997812,"[122.82750039961967, 173.54318586033656]"
2025-10-01,149.08298130020856,"[122.05258806609679, 176.11337453432034]"
2025-11-01,150.01251593553422,"[121.38046047316132, 178.64457139790713]"
2025-12-01,150.9365780167741,"[120.76856970350309, 181.1045863300451]"
2026-01-01,151.87109843915226,"[120.22077463680489, 183.52142224149964]"
2026-02-01,152.8092856564039,"[119.72410235469613, 185.89446895811164]"
2026-03-01,153.75403499236472,"[119.27509890867051, 188.23297107605893]"
2026-04-01,154.7041121331117,"[118.86790866018143, 190.54031560604196]"
2026-05-01,155.66004328260235,"[118.49898725110369, 192.821099314101]"
2026-06-01,156.6216041132975,"[118.16479019903892, 195.0784180275561]"
2026-07-01,157.58889025892267,"[117.86255355479858, 197.31522696304677]"
2026-08-01,158.56186094958622,"[117.58980298764, 199.53391891153245]"
2026-09-01,159.54053356601923,"[117.34444562190313, 201.73662151013534]"
2026-10-01,160.5249006985917,"[117.12463961073743, 203.92516178644595]"
2026-11-01,161.51496550612453,"[116.92877882895766, 206.1011521832914]"
2026-12-01,162.5107266419716,"[116.75544318884735, 208.26601009509582]"
2027-01-01,163.51218468022552,"[116.60337491097124, 210.4209944494798]"
2027-02-01,164.5193393761432,"[116.47145231684266, 212.56722643544373]"
