date,prediction,confidence_interval
2025-03-01,111.82703715548368,"[65.1505156291166, 158.50355868185076]"
2025-04-01,107.90959299242894,"[60.02321227560678, 155.7959737092511]"
2025-05-01,107.39500680766753,"[59.137937699751795, 155.65207591558325]"
2025-06-01,107.32741198550143,"[58.77479293397862, 155.88003103702425]"
2025-07-01,107.31853288979507,"[58.48101530575778, 156.15605047383235]"
2025-08-01,107.31736655281782,"[58.197750400922146, 156.4369827047135]"
2025-09-01,107.31721334555556,"[57.91725923768427, 156.71716745342684]"
2025-10-01,107.31719322061254,"[57.638502637652564, 156.9958838035725]"
2025-11-01,107.3171905770477,"[57.36132130203416, 157.27305985206124]"
2025-12-01,107.31719022979529,"[57.085672051608014, 157.54870840798256]"
2026-01-01,107.31719018418103,"[56.81152755566403, 157.82285281269804]"
2026-02-01,107.31719017818925,"[56.53886314758306, 158.09551720879546]"
2026-03-01,107.31719017740218,"[56.26765507243941, 158.36672528236494]"
2026-04-01,107.3171901772988,"[55.99788023622027, 158.63650011837734]"
2026-05-01,107.31719017728521,"[55.72951615312684, 158.9048642014436]"
2026-06-01,107.31719017728342,"[55.462540919796425, 159.17183943477042]"
2026-07-01,107.3171901772832,"[55.19693319392647, 159.43744716063992]"
2026-08-01,107.31719017728317,"[54.932672174295945, 159.70170818027037]"
2026-09-01,107.31719017728317,"[54.669737581745004, 159.96464277282132]"
2026-10-01,107.31719017728317,"[54.40810964101242, 160.2262707135539]"
2026-11-01,107.31719017728317,"[54.147769063378526, 160.4866112911878]"
2026-12-01,107.31719017728317,"[53.88869703006934, 160.745683324497]"
2027-01-01,107.31719017728317,"[53.63087517638167, 161.00350517818467]"
2027-02-01,107.31719017728317,"[53.37428557649098, 161.26009477807534]"
