date,prediction,confidence_interval
2025-03-01,160.78689552745604,"[97.85033592062256, 223.7234551342895]"
2025-04-01,165.4681424190204,"[24.737716868173322, 306.1985679698675]"
2025-05-01,170.0626482377184,"[-65.42439491332854, 405.5496913887654]"
2025-06-01,174.57041298355,"[-170.1473209007616, 519.2881468678615]"
2025-07-01,178.99143665651516,"[-287.75858148268935, 645.7414547957196]"
2025-08-01,183.32571925661387,"[-417.0507948561134, 783.7022333693411]"
2025-09-01,187.5732607838462,"[-557.1021550318167, 932.248676599509]"
2025-10-01,191.73406123821212,"[-707.1798107036323, 1090.6479331800565]"
2025-11-01,195.80812061971162,"[-866.6832922943802, 1258.2995335338035]"
2025-12-01,199.79543892834465,"[-1035.109033502877, 1434.6999113595662]"
2026-01-01,203.6960161641113,"[-1212.0268842592445, 1619.4189165874673]"
2026-02-01,207.50985232701157,"[-1397.0638754411852, 1812.0835800952086]"
2026-03-01,211.2369474170454,"[-1589.8925949211364, 2012.3664897552273]"
2026-04-01,214.87730143421277,"[-1790.222619560168, 2219.9772224285934]"
2026-05-01,218.43091437851376,"[-1997.7940434222926, 2434.65587217932]"
2026-06-01,221.89778624994835,"[-2212.3724864552373, 2656.168058955134]"
2026-07-01,225.2779170485165,"[-2433.7451752229554, 2884.301009319988]"
2026-08-01,228.57130677421821,"[-2661.7178169329172, 3118.8604304813534]"
2026-09-01,231.77795542705354,"[-2896.112071700966, 3359.6679825550736]"
2026-10-01,234.89786300702247,"[-3136.7634835497056, 3606.5592095637503]"
2026-11-01,237.93102951412496,"[-3383.519768420793, 3859.3818274490427]"
2026-12-01,240.877454948361,"[-3636.2393837441987, 4117.994293640921]"
2027-01-01,243.73713930973065,"[-3894.790322718863, 4382.264601338325]"
2027-02-01,246.5100825982339,"[-4159.04908988011, 4652.069255076577]"
