date,prediction,confidence_interval
2025-03-01,161.41126148065862,"[141.5165352040183, 181.30598775729894]"
2025-04-01,159.89268562202116,"[138.91666873819196, 180.86870250585037]"
2025-05-01,160.3850673472214,"[138.20967758597186, 182.56045710847093]"
2025-06-01,160.98096993638924,"[138.20314587610724, 183.75879399667124]"
2025-07-01,161.63037016295846,"[138.47298823067544, 184.78775209524147]"
2025-08-01,162.30741696334704,"[138.86507377600753, 185.74976015068654]"
2025-09-01,162.99875099362237,"[139.3155023750867, 186.68199961215802]"
2025-10-01,163.69746839585437,"[139.7953193485855, 187.59961744312324]"
2025-11-01,164.4000013859843,"[140.29064431835357, 188.50935845361502]"
2025-12-01,165.1045062002472,"[140.79459500877357, 189.4144173917208]"
2026-01-01,165.81003001617256,"[141.3036887732235, 190.3163712591216]"
2026-02-01,166.51608043301067,"[141.81613820512254, 191.2160226608988]"
2026-03-01,167.22240298730594,"[142.33101363441955, 192.11379234019233]"
2026-04-01,167.92886617712577,"[142.84782297312353, 193.009909381128]"
2026-05-01,168.63540204474222,"[143.3662985394449, 193.90450555003954]"
2026-06-01,169.3419754708784,"[143.88628823476296, 194.79766270699383]"
2026-07-01,170.04856830655186,"[144.4076998016882, 195.6894368114155]"
2026-08-01,170.7551711727095,"[144.93047221127034, 196.57987013414868]"
2026-09-01,171.4617792224329,"[145.45456095117632, 197.4689974936895]"
2026-10-01,172.1683899509257,"[145.97993044703915, 198.35684945481225]"
2026-11-01,172.87500206375617,"[146.50655014750265, 199.2434539800097]"
2026-12-01,173.58161489198636,"[147.03439249238676, 200.12883729158597]"
2027-01-01,174.28822808992166,"[147.56343184956117, 201.01302433028215]"
2027-02-01,174.99484147891363,"[148.09364395072487, 201.8960390071024]"
