date,prediction,confidence_interval
2025-03-01,130.37338846403344,"[82.11567515850635, 178.63110176956053]"
2025-04-01,130.2327369046341,"[81.53750159414643, 178.92797221512177]"
2025-05-01,130.09250135882397,"[80.96619037625416, 179.21881234139377]"
2025-06-01,129.9526805961346,"[80.40155709813104, 179.50380409413816]"
2025-07-01,129.813273389737,"[79.84342607482868, 179.78312070464528]"
2025-08-01,129.6742785164308,"[79.2916297610797, 180.0569272717819]"
2025-09-01,129.53569475663357,"[78.7460082186047, 180.32538129466246]"
2025-10-01,129.39752089437016,"[78.20640862775679, 180.58863316098353]"
2025-11-01,129.2597557172619,"[77.67268483906167, 180.84682659546212]"
2025-12-01,129.1223980165161,"[77.14469696072953, 181.10009907230264]"
2026-01-01,128.98544658691537,"[76.62231097866302, 181.34858219516772]"
2026-02-01,128.8489002268071,"[76.10539840587639, 181.59240204773783]"
2026-03-01,128.71275773809285,"[75.59383595858213, 181.83167951760356]"
2026-04-01,128.57701792621785,"[75.08750525649866, 182.06653059593702]"
2026-05-01,128.44167960016057,"[74.58629254519411, 182.29706665512703]"
2026-06-01,128.30674157242223,"[74.09008843851151, 182.52339470633294]"
2026-07-01,128.1722026590164,"[73.59878767932156, 182.74561763871122]"
2026-08-01,128.03806167945854,"[73.11228891702842, 182.96383444188865]"
2026-09-01,127.90431745675573,"[72.63049450041171, 183.17814041309975]"
2026-10-01,127.77096881739637,"[72.15331028452712, 183.3886273502656]"
2026-11-01,127.63801459133974,"[71.68064545051234, 183.59538373216714]"
2026-12-01,127.50545361200587,"[71.21241233725587, 183.79849488675586]"
2027-01-01,127.37328471626523,"[70.74852628398382, 183.99804314854663]"
2027-02-01,127.24150674442858,"[70.28890548290812, 184.19410800594903]"
