date,prediction,confidence_interval
2025-03-01,135.22776562069373,"[127.9418382485079, 142.51369299287956]"
2025-04-01,136.61740075805977,"[128.25391500906713, 144.98088650705242]"
2025-05-01,136.22105383566293,"[125.95842343042911, 146.48368424089676]"
2025-06-01,136.0491411874139,"[124.32148236101686, 147.77680001381094]"
2025-07-01,135.8780143617661,"[122.86031382028563, 148.89571490324658]"
2025-08-01,135.70766976667923,"[121.52698217230792, 149.88835736105054]"
2025-09-01,135.5381038265324,"[120.29229269094095, 150.78391496212382]"
2025-10-01,135.36931298204908,"[119.13688467907338, 151.6017412850248]"
2025-11-01,135.20129369022246,"[118.04712735788269, 152.35546002256223]"
2025-12-01,135.03404242424094,"[117.0129874368799, 153.055097411602]"
2026-01-01,134.86755567341424,"[116.02682082098332, 153.70829052584517]"
2026-02-01,134.70182994309963,"[115.08264137068977, 154.32101851550948]"
2026-03-01,134.53686175462855,"[114.17565481559642, 154.8980686936607]"
2026-04-01,134.3726476452337,"[113.30194893944987, 155.44334635101757]"
2026-05-01,134.20918416797628,"[112.45828036663782, 155.9600879693147]"
2026-06-01,134.04646789167356,"[111.64192347976824, 156.45101230357886]"
2026-07-01,133.88449540082703,"[110.85056065992205, 156.91843014173202]"
2026-08-01,133.72326329555062,"[110.0822008107612, 157.36432578034007]"
2026-09-01,133.56276819149932,"[109.33511772983863, 157.79041865316]"
2026-10-01,133.4030067197981,"[108.60780271383733, 158.19821072575888]"
2026-11-01,133.24397552697135,"[107.89892757040172, 158.58902348354098]"
2026-12-01,133.0856712748723,"[107.2073153697566, 158.96402717998802]"
2027-01-01,132.9280906406131,"[106.53191704167628, 159.32426423954993]"
2027-02-01,132.771230316495,"[105.8717924484884, 159.6706681845016]"
