date,prediction,confidence_interval
2025-03-01,177.66912887443291,"[173.3730038796436, 181.96525386922224]"
2025-04-01,180.7018601427194,"[174.5896253043802, 186.8140949810586]"
2025-05-01,183.30444431486654,"[175.78241977440877, 190.82646885532432]"
2025-06-01,184.96236784258025,"[176.25025097356453, 193.67448471159597]"
2025-07-01,185.4155059058878,"[175.665229258262, 195.16578255351362]"
2025-08-01,184.72816926557715,"[174.05706078691102, 195.39927774424328]"
2025-09-01,183.2717841535014,"[171.77350722780952, 194.77006107919325]"
2025-10-01,181.62486983528777,"[169.37302386994347, 193.87671580063207]"
2025-11-01,180.41724917499891,"[167.46703810355382, 193.367460246444]"
2025-12-01,180.16044473401539,"[166.55061299669833, 193.77027647133244]"
2026-01-01,181.10993274300097,"[166.8656592271558, 195.35420625884615]"
2026-02-01,183.19634806789628,"[168.33306975086126, 198.0596263849313]"
2026-03-01,186.0441654029446,"[170.57199381816648, 201.51633698772272]"
2026-04-01,189.07282553246372,"[173.00101741569065, 205.1446336492368]"
2026-05-01,191.65307408699584,"[174.9938110385621, 208.3123371354296]"
2026-06-01,193.27641233963465,"[176.04707234105933, 210.50575233820996]"
2026-07-01,193.69202893726356,"[175.91539657322642, 211.4686613013007]"
2026-08-01,192.97433873000887,"[174.67679967825148, 211.27187778176625]"
2026-09-01,191.50294174914134,"[172.71136852979913, 210.29451496848355]"
2026-10-01,189.86039967766865,"[170.59880873645446, 209.12199061888285]"
2026-11-01,188.6753578670957,"[168.96233561022922, 208.38838012396218]"
2026-12-01,188.45325855834795,"[168.30073758561824, 208.60577953107767]"
2027-01-01,189.44023223993182,"[168.8537323353171, 210.02673214454654]"
2027-02-01,191.55681932805174,"[170.53695923685436, 212.57667941924913]"
