date,prediction,confidence_interval
2025-03-01,127.56599499279635,"[108.74663922233117, 146.38535076326153]"
2025-04-01,128.14100100121553,"[108.10697183235831, 148.17503017007274]"
2025-05-01,128.65495730441816,"[106.72468897676802, 150.5852256320683]"
2025-06-01,129.19733088761924,"[105.85546010668922, 152.53920166854925]"
2025-07-01,129.73970447082033,"[105.06686121787247, 154.41254772376817]"
2025-08-01,130.2820780540214,"[104.34647594388265, 156.21768016416019]"
2025-09-01,130.8244516372225,"[103.68478105251691, 157.96412222192808]"
2025-10-01,131.36682522042358,"[103.07428234995622, 159.65936809089092]"
2025-11-01,131.90919880362466,"[102.50895654768172, 161.3094410595676]"
2025-12-01,132.45157238682575,"[101.98387625897531, 162.91926851467616]"
2026-01-01,132.99394597002683,"[101.49494963728739, 164.49294230276627]"
2026-02-01,133.5363195532279,"[101.03873452601655, 166.03390458043927]"
2026-03-01,134.078693136429,"[100.6123026045576, 167.54508366830038]"
2026-04-01,134.62106671963008,"[100.21313801326022, 169.02899542599994]"
2026-05-01,135.16344030283116,"[99.83906032959553, 170.4878202760668]"
2026-06-01,135.70581388603225,"[99.48816510640506, 171.92346266565943]"
2026-07-01,136.24818746923333,"[99.158777312757, 173.33759762570966]"
2026-08-01,136.7905610524344,"[98.84941441206217, 174.73170769280665]"
2026-09-01,137.3329346356355,"[98.5587567459996, 176.1071125252714]"
2026-10-01,137.87530821883658,"[98.28562353143312, 177.46499290624004]"
2026-11-01,138.41768180203766,"[98.02895322240882, 178.80641038166652]"
2026-12-01,138.96005538523875,"[97.78778730452903, 180.13232346594845]"
2027-01-01,139.50242896843983,"[97.56125681575998, 181.44360112111968]"
2027-02-01,140.0448025516409,"[97.34857105316289, 182.74103405011894]"
