date,prediction,confidence_interval
2025-03-01,150.12539037859983,"[144.32797966044353, 155.92280109675613]"
2025-04-01,149.51311948096796,"[138.15439268070162, 160.8718462812343]"
2025-05-01,149.65985338572034,"[130.02483722314065, 169.29486954830003]"
2025-06-01,150.12772686518383,"[118.32604186749202, 181.92941186287564]"
2025-07-01,150.26849601533056,"[103.36820506196864, 197.16878696869247]"
2025-08-01,150.91372402482793,"[85.52644474489426, 216.3010033047616]"
2025-09-01,151.7956259736324,"[63.77510065266081, 239.81615129460403]"
2025-10-01,152.6500387395816,"[38.121002561793674, 267.1790749173695]"
2025-11-01,153.84197503349728,"[8.636408483466994, 299.04754158352756]"
2025-12-01,155.26865259307007,"[-25.1821056871176, 335.71941087325774]"
2026-01-01,156.7985680688719,"[-63.476152275520604, 377.07328841326444]"
2026-02-01,158.60791350471575,"[-106.27585132486749, 423.49167833429897]"
2026-03-01,160.65217547089895,"[-153.89116314462234, 475.19551408642025]"
2026-04-01,162.8722632474742,"[-206.47832358035984, 532.2228500753082]"
2026-05-01,165.35202059892345,"[-264.12749678626267, 594.8315379841096]"
2026-06-01,168.07515210908684,"[-327.0540310461103, 663.204335264284]"
2026-07-01,171.01586158930795,"[-395.4099352579128, 737.4416584365288]"
2026-08-01,174.21590266494636,"[-469.3085906551296, 817.7403959850224]"
2026-09-01,177.67099534635724,"[-548.9197441279425, 904.261734820657]"
2026-10-01,181.37153442428314,"[-634.3853838627853, 997.1284527113515]"
2026-11-01,185.33961739648203,"[-725.8261532378463, 1096.5053880308103]"
2026-12-01,189.57630343135187,"[-823.3871969817669, 1202.5398038444707]"
2027-01-01,194.0796939807467,"[-927.2008625047979, 1315.3602504662913]"
2027-02-01,198.86279373418273,"[-1037.387551191555, 1435.1131386599207]"
