date,prediction,confidence_interval
2025-03-01,1004.7222226020785,"[930.7381239321419, 1078.7063212720152]"
2025-04-01,1035.4416733767414,"[906.7328805393852, 1164.1504662140976]"
2025-05-01,1071.5187316946194,"[880.2222663250298, 1262.815197064209]"
2025-06-01,1101.2482300288646,"[834.2340157568649, 1368.2624443008642]"
2025-07-01,1133.371708599771,"[784.317090942825, 1482.426326256717]"
2025-08-01,1165.96985616211,"[727.9249876891572, 1604.014724635063]"
2025-09-01,1197.819195637381,"[663.8189927414892, 1731.8193985332728]"
2025-10-01,1230.136551297529,"[594.2308276575094, 1866.0422749375484]"
2025-11-01,1262.5465749571906,"[518.9578378062794, 2006.135312108102]"
2025-12-01,1294.9413185680014,"[438.14950978453373, 2151.733127351469]"
2026-01-01,1327.4830496464112,"[352.2874472164083, 2302.6786520764144]"
2026-02-01,1360.1070001625526,"[261.50362877075054, 2458.7103715543544]"
2026-03-01,1392.8072568500465,"[165.98618703121133, 2619.6283266688815]"
2026-04-01,1425.6044909080047,"[65.93721014484413, 2785.271771671165]"
2026-05-01,1458.4883624623826,"[-38.50065327519496, 2955.47737819996]"
2026-06-01,1491.459322486487,"[-147.18519668678186, 3130.1038416597557]"
2026-07-01,1524.5198668823891,"[-259.98426221563113, 3309.0239959804094]"
2026-08-01,1557.6684366888371,"[-376.7818863278212, 3492.1187597054954]"
2026-09-01,1590.9052653422002,"[-497.4691972142134, 3679.2797278986136]"
2026-10-01,1624.230633784761,"[-621.9455024400756, 3870.4067700095975]"
2026-11-01,1657.6443178498457,"[-750.1179984776982, 4065.4066341773896]"
2026-12-01,1691.1463718794837,"[-881.8999335126998, 4264.192677271667]"
2027-01-01,1724.736824294874,"[-1017.2102927810058, 4466.683941370754]"
2027-02-01,1758.415644228927,"[-1155.9732396235202, 4672.804528081374]"
