date,prediction,confidence_interval
2025-03-01,129.2024268055132,"[110.87121276565475, 147.53364084537165]"
2025-04-01,128.83566814758865,"[108.35928065785899, 149.3120556373183]"
2025-05-01,130.32164753786978,"[108.67894626492959, 151.96434881080998]"
2025-06-01,129.4258473390318,"[106.47217617632003, 152.37951850174358]"
2025-07-01,130.08602183116454,"[105.04164417327048, 155.13039948905862]"
2025-08-01,130.45527760404897,"[103.83208895071186, 157.07846625738608]"
2025-09-01,130.89363549759173,"[102.93959361857657, 158.8476773766069]"
2025-10-01,131.08083548712167,"[101.819700309978, 160.34197066426535]"
2025-11-01,131.4292446530277,"[100.82203800402979, 162.0364513020256]"
2025-12-01,131.77466187660121,"[99.90768453394499, 163.64163921925743]"
2026-01-01,132.11451492095085,"[99.0608078768631, 165.1682219650386]"
2026-02-01,132.42475533757025,"[98.22094562177412, 166.62856505336637]"
2026-03-01,132.7525367334677,"[97.42415836080835, 168.08091510612707]"
2026-04-01,133.0835517966924,"[96.66795245144331, 169.4991511419415]"
2026-05-01,133.41264857858587,"[95.94506408350804, 170.8802330736637]"
2026-06-01,133.7378740631916,"[95.2465895482254, 172.2291585781578]"
2026-07-01,134.0650771207754,"[94.57504883306169, 173.55510540848914]"
2026-08-01,134.39310894779624,"[93.92919864713511, 174.85701924845736]"
2026-09-01,134.7208020886705,"[93.3064372538696, 176.1351669234714]"
2026-10-01,135.04794959594065,"[92.70442575204117, 177.39147343984013]"
2026-11-01,135.37532341720984,"[92.12238269165844, 178.62826414276122]"
2026-12-01,135.70285457232256,"[91.55924113700479, 179.84646800764034]"
2027-01-01,136.03033690763445,"[91.01374519386356, 181.04692862140536]"
2027-02-01,136.3577388787305,"[90.48477897960223, 182.23069877785875]"
