date,prediction,confidence_interval
2025-03-01,331.40943329081983,"[324.2316328764582, 338.58723370518146]"
2025-04-01,332.94740474408803,"[316.8432256731229, 349.05158381505316]"
2025-05-01,336.91797033708673,"[307.85133218863973, 365.9846084855337]"
2025-06-01,339.6296198403861,"[291.3122666362935, 387.94697304447874]"
2025-07-01,343.8523136993496,"[271.4109130401914, 416.2937143585078]"
2025-08-01,349.20777051605944,"[246.6364931248441, 451.7790479072748]"
2025-09-01,354.3213685471876,"[214.80306136208532, 493.8396757322899]"
2025-10-01,360.8128790643471,"[177.86394487286256, 543.7618132558316]"
2025-11-01,367.967907964179,"[134.28890876191647, 601.6469071664416]"
2025-12-01,375.47815651605396,"[83.41435522613608, 667.5419578059718]"
2026-01-01,384.12027238987395,"[25.933617422831844, 742.306927356916]"
2026-02-01,393.3362863052678,"[-39.27514860560922, 825.9477212161448]"
2026-03-01,403.2001358126786,"[-112.37406023860729, 918.7743318639644]"
2026-04-01,414.0097604432523,"[-193.29859328883663, 1021.3181141753412]"
2026-05-01,425.43825629436054,"[-282.77748869194005, 1133.654001280661]"
2026-06-01,437.63553503060524,"[-380.8788818085963, 1256.1499518698067]"
2026-07-01,450.67693888643254,"[-487.79787197058073, 1389.1517497434459]"
2026-08-01,464.4078651332617,"[-603.9985887471843, 1532.8143190137075]"
2026-09-01,478.9492429504741,"[-729.5814762161733, 1687.4799621171217]"
2026-10-01,494.2953411501222,"[-864.8171696995381, 1853.4078519997825]"
2026-11-01,510.3904183840801,"[-1010.0212904369405, 2030.8021272051005]"
2026-12-01,527.3090456622248,"[-1165.3423307265039, 2219.960422050953]"
2027-01-01,545.0284525520827,"[-1331.0504997385651, 2421.107404842731]"
2027-02-01,563.5393385139707,"[-1507.388027482322, 2634.4667045102633]"
