date,prediction,confidence_interval
2025-03-01,109.32639415851142,"[56.48279775297917, 162.16999056404367]"
2025-04-01,110.29629278555663,"[51.18198883160247, 169.4105967395108]"
2025-05-01,111.97621212292884,"[41.05312571830176, 182.8992985275559]"
2025-06-01,109.9353456469834,"[31.033139254099524, 188.83755203986726]"
2025-07-01,113.110532737141,"[26.561345304359946, 199.65972016992205]"
2025-08-01,110.40374494507928,"[16.21041529680383, 204.59707459335473]"
2025-09-01,113.80733236071673,"[13.34518138238839, 214.26948333904505]"
2025-10-01,111.11337679596694,"[3.6562751950482237, 218.57047839688568]"
2025-11-01,114.38721034353257,"[1.3214132125384026, 227.45300747452674]"
2025-12-01,111.88971997391634,"[-7.591124047164826, 231.3705639949975]"
2026-01-01,114.94493232518748,"[-9.741727054693968, 239.63159170506893]"
2026-02-01,112.68154287065305,"[-17.954486603561847, 243.31757234486793]"
2026-03-01,115.50797751343043,"[-20.050038363027966, 251.06599338988883]"
2026-04-01,113.47431583828062,"[-27.66270758867229, 254.61133926523354]"
2026-05-01,116.08382502402306,"[-29.758643538944213, 261.9262935869903]"
2026-06-01,114.2643894875418,"[-36.85847372943307, 265.3872527045167]"
2026-07-01,116.67405263173931,"[-38.981236444195005, 272.3293417076736]"
2026-08-01,115.05129836774336,"[-45.63925375994941, 275.7418504954361]"
2026-09-01,117.27853651085869,"[-47.80201389824407, 282.35908691996144]"
2026-10-01,115.83547075162761,"[-54.07568178182771, 285.74662328508293]"
2026-11-01,117.89669870409132,"[-56.28467127152503, 292.07806867970766]"
2026-12-01,116.61755051920746,"[-62.221031627206074, 295.456132665621]"
2027-01-01,118.5278744278686,"[-64.47850415988765, 301.5342530156248]"
2027-02-01,117.39819946465856,"[-70.11666326971242, 304.9130621990295]"
