date,prediction,confidence_interval
2025-03-01,172.6612513094069,"[160.20383740498343, 185.11866521383038]"
2025-04-01,174.4684771465841,"[160.37185876635576, 188.56509552681243]"
2025-05-01,175.54298132527106,"[161.01834419997644, 190.06761845056567]"
2025-06-01,177.12283928718182,"[162.38362314334236, 191.86205543102128]"
2025-07-01,178.11989953882744,"[163.2896465803583, 192.95015249729659]"
2025-08-01,179.65501556384558,"[164.73242176308855, 194.5776093646026]"
2025-09-01,180.6572550685951,"[165.68113266226547, 195.63337747492474]"
2025-10-01,182.18611593010152,"[167.13628320073917, 197.23594865946387]"
2025-11-01,183.21036944608875,"[168.1125938079113, 198.3081450842662]"
2025-12-01,184.741387091954,"[169.5731746890771, 199.90959949483093]"
2026-01-01,185.79078730833027,"[170.574788663731, 201.00678595292953]"
2026-02-01,187.32608561095594,"[172.03998694436495, 202.61218427754693]"
2026-03-01,188.40092407209997,"[173.06612536928043, 203.7357227749195]"
2026-04-01,189.9412998229179,"[174.5361397735445, 205.3464598722913]"
2026-05-01,191.04129108178384,"[175.58631430232475, 206.49626786124293]"
2026-06-01,192.58724919187694,"[177.06152912465848, 208.1129692590954]"
2026-07-01,193.71200229515378,"[178.13532672972644, 209.28867786058112]"
2026-08-01,195.2639723151093,"[179.6161501828075, 210.9117944474111]"
2026-09-01,196.41308848887186,"[180.71318798409277, 212.11298899365096]"
2026-10-01,197.97147038015993,"[182.20001944628973, 213.74292131403013]"
2026-11-01,199.14456279365757,"[183.31993438301038, 214.96919120430476]"
2026-12-01,200.70973706703427,"[184.81315814978717, 216.60631598428137]"
2027-01-01,201.90643437327518,"[185.95560414185525, 217.8572646046951]"
2027-02-01,203.47876477118706,"[187.45558867842644, 219.50194086394768]"
