date,prediction,confidence_interval
2025-03-01,142.8441532624425,"[127.2593271543167, 158.42897937056827]"
2025-04-01,142.45323248424253,"[126.39326391387453, 158.51320105461053]"
2025-05-01,142.9957134818619,"[126.52681781205034, 159.46460915167347]"
2025-06-01,143.7725617426914,"[127.0816491006515, 160.4634743847313]"
2025-07-01,143.70793907156448,"[126.55824434173988, 160.85763380138908]"
2025-08-01,144.47950772459856,"[127.05510459378041, 161.9039108554167]"
2025-09-01,144.79098431277077,"[127.05069453437983, 162.53127409116172]"
2025-10-01,145.12819728364232,"[127.0334664334454, 163.22292813383925]"
2025-11-01,145.7158380384129,"[127.35031735420617, 164.08135872261963]"
2025-12-01,145.99643516711464,"[127.30186895220481, 164.69100138202447]"
2026-01-01,146.4816568093366,"[127.4907244176186, 165.47258920105463]"
2026-02-01,146.9159140812063,"[127.63982275024027, 166.1920054121723]"
2026-03-01,147.28477184888158,"[127.7041825153245, 166.86536118243865]"
2026-04-01,147.76077537570868,"[127.90328794463218, 167.61826280678517]"
2026-05-01,148.15197322281546,"[128.0090946605202, 168.29485178511072]"
2026-06-01,148.57654584393853,"[128.15290681347093, 169.00018487440613]"
2026-07-01,149.01396742475364,"[128.31996313911796, 169.70797171038933]"
2026-08-01,149.4161019614733,"[128.44726285969307, 170.3849410632535]"
2026-09-01,149.85146134026235,"[128.61657701862123, 171.08634566190347]"
2026-10-01,150.269668462264,"[128.77076055898735, 171.76857636554067]"
2026-11-01,150.6875848437234,"[128.9262113562879, 172.44895833115893]"
2026-12-01,151.11629172582784,"[129.09822792674598, 173.1343555249097]"
2027-01-01,151.53262156318183,"[129.25876061982828, 173.8064825065354]"
2027-02-01,151.95677596980468,"[129.43082294640126, 174.4827289932081]"
