date,prediction,confidence_interval
2025-03-01,171.20105420384598,"[162.41614813615445, 179.98596027153752]"
2025-04-01,170.70879674772016,"[160.60447342069563, 180.8131200747447]"
2025-05-01,171.968799797869,"[159.8837098608435, 184.05388973489448]"
2025-06-01,172.47231397720793,"[159.01392043143085, 185.93070752298502]"
2025-07-01,173.30242081192546,"[158.4728750133618, 188.13196661048912]"
2025-08-01,173.99153051282786,"[157.95785413875737, 190.02520688689836]"
2025-09-01,174.74151173492547,"[157.56772749941393, 191.915295970437]"
2025-10-01,175.46521340089055,"[157.23070322225422, 193.69972357952688]"
2025-11-01,176.20026052129742,"[156.9600444850289, 195.44047655756594]"
2025-12-01,176.93040956291478,"[156.73589819043906, 197.1249209353905]"
2026-01-01,177.6626732113953,"[156.5563965870335, 198.76894983575707]"
2026-02-01,178.39402393822266,"[156.41400875543053, 200.3740391210148]"
2026-03-01,179.1257687931309,"[156.30534501548752, 201.9461925707743]"
2026-04-01,179.85734349439716,"[156.22642171460046, 203.48826527419385]"
2026-05-01,180.58899165468165,"[156.1744462094622, 205.0035370999011]"
2026-06-01,181.3206081011145,"[156.14682747993402, 206.49438872229496]"
2026-07-01,182.05223823910504,"[156.141456907143, 207.96301957106706]"
2026-08-01,182.78386246615312,"[156.15647280962406, 209.41125212268219]"
2026-09-01,183.5154892450833,"[156.19027744588095, 210.84070104428565]"
2026-10-01,184.24711492231063,"[156.24146357854545, 212.2527662660758]"
2026-11-01,184.97874107516697,"[156.3087947906009, 213.64868735973303]"
2026-12-01,185.71036702268393,"[156.39117313239052, 215.02956091297733]"
2027-01-01,186.44199305885036,"[156.48762039291248, 216.39636572478824]"
2027-02-01,187.17361905674488,"[156.59725967888096, 217.7499784346088]"
