date,prediction,confidence_interval
2025-03-01,262.9337955446048,"[240.5156137123254, 285.3519773768842]"
2025-04-01,261.4228112080133,"[235.411500004168, 287.43412241185854]"
2025-05-01,261.4698871244882,"[230.4616679228051, 292.4781063261713]"
2025-06-01,260.8830716194859,"[226.30681212846275, 295.4593311105091]"
2025-07-01,260.55692053549797,"[222.5141077423042, 298.59973332869174]"
2025-08-01,260.1263477292872,"[219.0253556352792, 301.2273398232952]"
2025-09-01,259.74034260286714,"[215.7758493702437, 303.7048358354906]"
2025-10-01,259.3380939740218,"[212.71766290838002, 305.9585250396635]"
2025-11-01,258.94441290518097,"[209.82290188135062, 308.0659239290113]"
2025-12-01,258.54916698181535,"[207.0660775037706, 310.0322564598601]"
2026-01-01,258.1564846790992,"[204.42995593515516, 311.8830134230433]"
2026-02-01,257.7646744493579,"[201.89962662528558, 313.6297222734303]"
2026-03-01,257.37441999152736,"[199.46361293943028, 315.28522704362445]"
2026-04-01,256.9854356599359,"[197.11219902497248, 316.8586722948993]"
2026-05-01,256.5978314333942,"[194.83739293124938, 318.35826993553906]"
2026-06-01,256.2115558542965,"[192.6323839237747, 319.7907277848183]"
2026-07-01,255.8266233720049,"[190.49137374718634, 321.16187299682343]"
2026-08-01,255.4430215611153,"[188.40934856461428, 322.4766945576163]"
2026-09-01,255.06074898675544,"[186.3819489898024, 323.73954898370846]"
2026-10-01,254.67979975120875,"[184.40535022265897, 324.9542492797585]"
2026-11-01,254.30016980055078,"[182.47617598774926, 326.12416361335227]"
2026-12-01,253.92185435075504,"[180.59142653865035, 327.25228216285973]"
2027-01-01,253.54484893805352,"[178.74842218711984, 328.3412756889872]"
2027-02-01,253.16914899019451,"[176.94475675949826, 329.39354122089077]"
