date,prediction,confidence_interval
2025-03-01,126.2973861057866,"[118.88613829618185, 133.70863391539135]"
2025-04-01,127.61780818183337,"[118.00413138926659, 137.23148497440013]"
2025-05-01,129.39814925741481,"[117.57130468136857, 141.22499383346104]"
2025-06-01,130.80358879923338,"[117.99751143121559, 143.6096661672512]"
2025-07-01,131.9452345527557,"[118.66441855211781, 145.22605055339358]"
2025-08-01,132.90126580092974,"[119.38007511343216, 146.42245648842731]"
2025-09-01,133.72669221258283,"[120.08004033246891, 147.37334409269675]"
2025-10-01,134.46022050834966,"[120.74626301900068, 148.17417799769865]"
2025-11-01,135.12908608619264,"[121.3779876033803, 148.88018456900497]"
2025-12-01,135.75245272154942,"[121.98023474644621, 149.52467069665263]"
2026-01-01,136.34380471487088,"[122.55919639809758, 150.1284130316442]"
2026-02-01,136.91263009001963,"[123.12052272843546, 150.70473745160382]"
2026-03-01,137.46560495133974,"[123.66882342417952, 151.26238647849996]"
2026-04-01,138.007426838578,"[124.20765417487321, 151.8071995022828]"
2026-05-01,138.5414011044574,"[124.73967092748731, 152.3431312814275]"
2026-06-01,139.06985351037915,"[125.26681861259641, 152.87288840816188]"
2026-07-01,139.59442054314152,"[125.79050338846258, 153.39833769782047]"
2026-08-01,140.11625369190412,"[126.31173329657946, 153.92077408722878]"
2026-09-01,140.63616318458074,"[126.83122684385972, 154.44109952530175]"
2026-10-01,141.15471912577624,"[127.349494156997, 154.95994409455548]"
2026-11-01,141.67232266096454,"[127.86689643614434, 155.47774888578473]"
2026-12-01,142.18925605008513,"[128.38368895170134, 155.99482314846892]"
2027-01-01,142.70571790107107,"[128.90005187397654, 156.5113839281656]"
2027-02-01,143.22184796138754,"[129.41611225092825, 157.02758367184683]"
