date,prediction,confidence_interval
2025-03-01,151.71614773233296,"[125.09972269246647, 178.33257277219943]"
2025-04-01,151.18818429399067,"[124.0800296752176, 178.29633891276376]"
2025-05-01,152.67557335644125,"[125.54454835925809, 179.8065983536244]"
2025-06-01,152.79321217400206,"[125.42806889088709, 180.15835545711704]"
2025-07-01,153.79399217781446,"[126.35680288004434, 181.23118147558458]"
2025-08-01,154.22537030872073,"[126.62369115156918, 181.82704946587228]"
2025-09-01,155.02386810057854,"[127.32232655679849, 182.7254096443586]"
2025-10-01,155.58566690729026,"[127.74549716409621, 183.4258366504843]"
2025-11-01,156.30007647155165,"[128.34779930244406, 184.25235364065924]"
2025-12-01,156.9160908386156,"[128.8358671958129, 184.99631448141827]"
2026-01-01,157.59554512948944,"[129.39853439298372, 185.79255586599515]"
2026-02-01,158.2340967742216,"[129.91403984743184, 186.55415370101136]"
2026-03-01,158.89902024226183,"[130.46079834182964, 187.337242142694]"
2026-04-01,159.54694057895983,"[130.98825918818028, 188.1056219697394]"
2026-05-01,160.20582361899707,"[131.5289795218511, 188.88266771614303]"
2026-06-01,160.8576384983476,"[132.06196821037403, 189.65330878632116]"
2026-07-01,161.51401054703373,"[132.60074041171657, 190.4272806823509]"
2026-08-01,162.16744437837113,"[133.13657712889395, 191.1983116278483]"
2026-09-01,162.82277261400924,"[133.67508695593733, 191.97045827208115]"
2026-10-01,163.47687943978258,"[134.21264634470762, 192.74111253485754]"
2026-11-01,164.13177376485436,"[134.75158102745405, 193.51196650225467]"
2026-12-01,164.78616035279143,"[135.29038328143955, 194.2819374241433]"
2027-01-01,165.4408743022874,"[135.8300158199997, 195.0517327845751]"
2027-02-01,166.09537718668113,"[136.3698495887716, 195.82090478459068]"
