date,prediction,confidence_interval
2025-03-01,118.83894407038262,"[107.18833305047612, 130.48955509028912]"
2025-04-01,115.46404002252842,"[102.6953333409323, 128.23274670412457]"
2025-05-01,116.63950657790156,"[103.55889906192189, 129.72011409388122]"
2025-06-01,116.5359932767224,"[102.65353324610936, 130.41845330733543]"
2025-07-01,116.43278235332053,"[101.79662945494279, 131.06893525169826]"
2025-08-01,116.32987292440542,"[100.9810666424947, 131.67867920631613]"
2025-09-01,116.22726410926673,"[100.20134523211624, 132.25318298641722]"
2025-10-01,116.12495502976682,"[99.4531115912014, 132.79679846833224]"
2025-11-01,116.02294481033324,"[98.73284820478104, 133.31304141588544]"
2025-12-01,115.9212325779512,"[98.03766398531046, 133.80480117059196]"
2026-01-01,115.81981746215612,"[97.36514777763705, 134.2744871466752]"
2026-02-01,115.71869859502617,"[96.71326322192202, 134.72413396813033]"
2026-03-01,115.61787511117485,"[96.08027153361965, 135.15547868873006]"
2026-04-01,115.51734614774361,"[95.4646736371216, 135.57001865836563]"
2026-05-01,115.4171108443944,"[94.86516603192314, 135.96905565686566]"
2026-06-01,115.31716834330236,"[94.28060660400755, 136.35373008259717]"
2026-07-01,115.21751778914847,"[93.70998777135644, 136.7250478069405]"
2026-08-01,115.11815832911222,"[93.15241512624775, 137.0839015319767]"
2026-09-01,115.01908911286432,"[92.60709025761452, 137.43108796811413]"
2026-10-01,114.92030929255941,"[92.0732967941741, 137.76732179094472]"
2026-11-01,114.82181802282882,"[91.55038895895743, 138.09324708670022]"
2026-12-01,114.72361446077333,"[91.03778210352246, 138.4094468180242]"
2027-01-01,114.62569776595595,"[90.53494481833596, 138.71645071357594]"
2027-02-01,114.52806710039472,"[90.04139230960271, 139.01474189118673]"
