date,prediction,confidence_interval
2025-03-01,169.33704327392533,"[158.13139195280752, 180.54269459504314]"
2025-04-01,169.47084545326973,"[157.6773593224932, 181.26433158404626]"
2025-05-01,170.19986779452884,"[157.13353190919563, 183.26620367986206]"
2025-06-01,170.83862471591812,"[156.77456725918938, 184.90268217264685]"
2025-07-01,171.6758136639567,"[156.42464744694172, 186.92697988097166]"
2025-08-01,172.33184624585274,"[156.1579219368192, 188.50577055488628]"
2025-09-01,173.0630062368108,"[155.92968084091595, 190.19633163270564]"
2025-10-01,173.7703074509562,"[155.74352650722318, 191.79708839468924]"
2025-11-01,174.4924623831753,"[155.58893448103302, 193.3959902853176]"
2025-12-01,175.20106858281954,"[155.46203090953532, 194.94010625610377]"
2026-01-01,175.91607966551936,"[155.36040087803127, 196.47175845300745]"
2026-02-01,176.62751420824324,"[155.28034873076592, 197.97467968572056]"
2026-03-01,177.33979112493375,"[155.21980820173565, 199.45977404813186]"
2026-04-01,178.05040169768978,"[155.17646989761653, 200.92433349776303]"
2026-05-01,178.76096855283663,"[155.14886843539838, 202.37306867027488]"
2026-06-01,179.47058527313303,"[155.1353544919447, 203.80581605432135]"
2026-07-01,180.17969926745346,"[155.13473259256548, 205.22466594234143]"
2026-08-01,180.8880740975441,"[155.14583615851745, 206.63031203657073]"
2026-09-01,181.59584967075753,"[155.1677165898219, 208.02398275169315]"
2026-10-01,182.3029456876044,"[155.19948670720657, 209.4064046680022]"
2026-11-01,183.0094045890138,"[155.24038817472473, 210.77842100330287]"
2026-12-01,183.71520398624446,"[155.28972790885624, 212.1406800636327]"
2027-01-01,184.4203564438911,"[155.34689365971383, 213.4938192280684]"
2027-02-01,185.1248548128106,"[155.41132867232747, 214.83838095329375]"
