date,prediction,confidence_interval
2025-03-01,135.272625641224,"[123.88062417554438, 146.66462710690362]"
2025-04-01,135.272625641224,"[122.89778201715094, 147.64746926529708]"
2025-05-01,135.272625641224,"[121.9874530022826, 148.5577982801654]"
2025-06-01,135.272625641224,"[121.13562209122472, 149.4096291912233]"
2025-07-01,135.272625641224,"[120.33228003950154, 150.21297124294648]"
2025-08-01,135.272625641224,"[119.56998306027212, 150.97526822217588]"
2025-09-01,135.272625641224,"[118.8430169620333, 151.70223432041473]"
2025-10-01,135.272625641224,"[118.14688190036551, 152.3983693820825]"
2025-11-01,135.272625641224,"[117.47795913679721, 153.0672921456508]"
2025-12-01,135.272625641224,"[116.83328689684424, 153.71196438560378]"
2026-01-01,135.272625641224,"[116.21040460966003, 154.334846672788]"
2026-02-01,135.272625641224,"[115.60724163830112, 154.9380096441469]"
2026-03-01,135.272625641224,"[115.02203588910491, 155.5232153933431]"
2026-04-01,135.272625641224,"[114.45327304238353, 156.0919782400645]"
2026-05-01,135.272625641224,"[113.89964035696713, 156.6456109254809]"
2026-06-01,135.272625641224,"[113.35999099161428, 157.18526029083375]"
2026-07-01,135.272625641224,"[112.8333160570703, 157.71193522537772]"
2026-08-01,135.272625641224,"[112.31872244504171, 158.2265288374063]"
2026-09-01,135.272625641224,"[111.81541503838542, 158.7298362440626]"
2026-10-01,135.272625641224,"[111.32268228863676, 159.22256899381125]"
2026-11-01,135.272625641224,"[110.83988441314332, 159.7053668693047]"
2026-12-01,135.272625641224,"[110.36644365271825, 160.17880762972976]"
2027-01-01,135.272625641224,"[109.90183616649966, 160.64341511594836]"
2027-02-01,135.272625641224,"[109.4455852397959, 161.0996660426521]"
