date,prediction,confidence_interval
2025-03-01,162.00344445558076,"[152.10825246931154, 171.89863644185]"
2025-04-01,162.3913450455683,"[151.55576997902804, 173.22692011210856]"
2025-05-01,162.17912114532248,"[149.99051948736042, 174.36772280328455]"
2025-06-01,162.10724009338205,"[148.8182320941885, 175.3962480925756]"
2025-07-01,162.00311268280254,"[147.6785273274815, 176.32769803812357]"
2025-08-01,161.90671065046035,"[146.62555320701955, 177.18786809390116]"
2025-09-01,161.80876867703387,"[145.63000047518824, 177.9875368788795]"
2025-10-01,161.7114335871521,"[144.6859922757061, 178.7368748985981]"
2025-11-01,161.6142073039654,"[143.7854671141513, 179.4429474937795]"
2025-12-01,161.51720474530768,"[142.92296911700242, 180.11144037361294]"
2026-01-01,161.42039875999882,"[142.09395171253146, 180.74684580746617]"
2026-02-01,161.32379512441943,"[141.2947612079252, 181.35282904091366]"
2026-03-01,161.22739198459948,"[140.5223674867844, 181.93241648241457]"
2026-04-01,161.13118925608035,"[139.77423383641525, 182.48814467574545]"
2026-05-01,161.03518644536288,"[139.04820866363423, 183.02216422709154]"
2026-06-01,160.93938315481506,"[138.34244855350073, 183.5363177561294]"
2026-07-01,160.8437789656504,"[137.65535944461266, 184.03219848668812]"
2026-08-01,160.7483734650471,"[136.9855516562218, 184.51119527387243]"
2026-09-01,160.65316623986067,"[136.33180481461025, 184.97452766511108]"
2026-10-01,160.55815687807885,"[135.6930401758188, 185.4232735803389]"
2026-11-01,160.46334496848215,"[135.06829851329505, 185.85839142366925]"
2026-12-01,160.3687301007205,"[134.45672226241948, 186.28073793902155]"
2027-01-01,160.27431186529319,"[133.8575409600914, 186.69108277049497]"
2027-02-01,160.18008985355127,"[133.27005926495073, 187.0901204421518]"
