date,prediction,confidence_interval
2025-03-01,112.7048607884872,"[103.80753746784907, 121.60218410912532]"
2025-04-01,112.39623886475778,"[102.22963426673559, 122.56284346277997]"
2025-05-01,112.36467744909115,"[100.96138396612602, 123.76797093205627]"
2025-06-01,112.25866100651169,"[99.99926403242172, 124.51805798060165]"
2025-07-01,112.17818638740889,"[99.18478323130316, 125.17158954351461]"
2025-08-01,112.0929478518791,"[98.46615749329085, 125.71973821046736]"
2025-09-01,112.01090239529674,"[97.8109105942251, 126.21089419636837]"
2025-10-01,111.92919984171715,"[97.2002838490994, 126.6581158343349]"
2025-11-01,111.84831648361522,"[96.62284848918519, 127.07378447804525]"
2025-12-01,111.76788690339401,"[96.07123975742148, 127.46453404936655]"
2026-01-01,111.68786981194467,"[95.54061527380873, 127.8351243500806]"
2026-02-01,111.60818158991295,"[95.02764651749693, 128.18871666232897]"
2026-03-01,111.52878437082049,"[94.52997433214641, 128.52759440949458]"
2026-04-01,111.44964867576813,"[94.04586118455708, 128.85343616697918]"
2026-05-01,111.37075661291365,"[93.57398242668197, 129.16753079914534]"
2026-06-01,111.29209600324137,"[93.11329303629589, 129.47089897018685]"
2026-07-01,111.21365888400754,"[92.66294303752659, 129.7643747304885]"
2026-08-01,111.13543987131868,"[92.22222228977554, 130.04865745286182]"
2026-09-01,111.0574352944692,"[91.79052398315099, 130.3243466057874]"
2026-10-01,110.97964257937885,"[91.36731995463207, 130.59196520412564]"
2026-11-01,110.90205986589362,"[90.95214364467655, 130.8519760871107]"
2026-12-01,110.82468575536305,"[90.54457803684808, 131.10479347387803]"
2027-01-01,110.74751914864777,"[90.14424690426888, 131.35079139302667]"
2027-02-01,110.67055914087838,"[89.7508082860627, 131.59030999569404]"
