date,prediction,confidence_interval
2025-03-01,357.82370183029957,"[339.70710584704074, 375.9402978135584]"
2025-04-01,359.3283748605223,"[332.0136516199159, 386.64309810112866]"
2025-05-01,353.5464028236398,"[314.71935657557117, 392.3734490717085]"
2025-06-01,354.34235366952373,"[299.70844457484395, 408.9762627642035]"
2025-07-01,353.4405421673546,"[283.2785224451105, 423.60256188959863]"
2025-08-01,350.29818073635386,"[262.88804053344063, 437.7083209392671]"
2025-09-01,350.21499357411363,"[243.57499507708116, 456.8549920711461]"
2025-10-01,348.2762507890157,"[221.8498850570773, 474.7026165209541]"
2025-11-01,346.63798555673003,"[198.8759834834009, 494.3999876300592]"
2025-12-01,345.3462809360168,"[175.12138014802719, 515.5711817240065]"
2026-01-01,343.83892819499573,"[150.12556689238627, 537.5522894976052]"
2026-02-01,342.0241481120076,"[123.72294619661506, 560.3253500274002]"
2026-03-01,340.8053871951828,"[96.80968206046094, 584.8010923299046]"
2026-04-01,338.926594630456,"[68.33680002252453, 609.5163892383875]"
2026-05-01,337.5234288328173,"[39.244673318437776, 635.8021843471968]"
2026-06-01,335.7580087857705,"[8.899876766198986, 662.6161408053421]"
2026-07-01,334.2600046141871,"[-22.175269210910983, 690.6952784392852]"
2026-08-01,332.4428933004135,"[-54.454990565293485, 719.3407771661205]"
2026-09-01,330.9498576282394,"[-87.36914078182787, 749.2688560383067]"
2026-10-01,329.0807339660708,"[-121.50591841862649, 779.6673863507681]"
2026-11-01,327.5451689490155,"[-156.24458985759702, 811.334927755628]"
2026-12-01,325.667292862058,"[-192.14815703630012, 843.4827427604162]"
2027-01-01,324.078747063068,"[-228.6660931718759, 876.823587298012]"
2027-02-01,322.18135596798237,"[-266.30108100427555, 910.6637929402402]"
