date,prediction,confidence_interval
2025-03-01,188.61561766369863,"[151.6909822506995, 225.54025307669775]"
2025-04-01,188.89686845209852,"[97.12681051861925, 280.66692638557777]"
2025-05-01,190.3063455506567,"[5.282741572233448, 375.32994952907995]"
2025-06-01,188.98560325429423,"[-124.29929235100786, 502.27049885959633]"
2025-07-01,187.7621493737742,"[-297.5519087320322, 673.0762074795806]"
2025-08-01,184.61802814482272,"[-517.0755541511926, 886.311610440838]"
2025-09-01,181.04690218360764,"[-786.8021268289749, 1148.89593119619]"
2025-10-01,175.99748387421045,"[-1109.6001903266585, 1461.5951580750796]"
2025-11-01,170.26286929566925,"[-1488.5973868928136, 1829.1231254841518]"
2025-12-01,163.29948743965315,"[-1926.5510891857007, 2253.150064065007]"
2026-01-01,155.53248053648164,"[-2426.1820919432835, 2737.247053016247]"
2026-02-01,146.68494215558928,"[-2990.064079617299, 3283.4339639284776]"
2026-03-01,136.98875660301394,"[-3620.6679534408922, 3894.64546664692]"
2026-04-01,126.30707589018718,"[-4320.389297527748, 4573.003449308121]"
2026-05-01,114.77028076386179,"[-5091.521096534796, 5321.061658062519]"
2026-06-01,102.31508518861294,"[-5936.303853602086, 6140.934023979312]"
2026-07-01,89.01855787969012,"[-6856.89120252163, 7034.9283182810095]"
2026-08-01,74.85604925137584,"[-7855.392071267793, 8005.104169770545]"
2026-09-01,59.87662729930912,"[-8933.844725225867, 9053.597979824484]"
2026-10-01,44.07593520029704,"[-10094.246412316792, 10182.398282717386]"
2026-11-01,27.488334320413152,"[-11338.536821804497, 11393.513490445323]"
2026-12-01,10.120126067590746,"[-12668.617487992693, 12688.857740127876]"
2027-01-01,-8.002052456193601,"[-14086.3422579937, 14070.338153081313]"
2027-02-01,-26.866301891983262,"[-15593.529630500214, 15539.797026716247]"
