date,prediction,confidence_interval
2025-03-01,96.03711987602424,"[41.86160703537947, 150.212632716669]"
2025-04-01,55.5211593275273,"[0.35955388439870006, 110.6827647706559]"
2025-05-01,79.58312623638767,"[20.3434103890447, 138.82284208373065]"
2025-06-01,47.88048627941585,"[-13.284868580147212, 109.04584113897891]"
2025-07-01,73.21117316042681,"[2.702028025870476, 143.72031829498314]"
2025-08-01,52.43673113153889,"[-20.669088761467165, 125.54255102454495]"
2025-09-01,63.22659283920083,"[-14.826820315716219, 141.2800059941179]"
2025-10-01,47.55394853612026,"[-33.83881044287466, 128.94670751511518]"
2025-11-01,56.11777394124394,"[-31.130022136944646, 143.36557001943254]"
2025-12-01,44.52467599202353,"[-46.4337041825074, 135.48305616655446]"
2026-01-01,47.61322462242048,"[-48.300207401994435, 143.5266566468354]"
2026-02-01,38.32844510768025,"[-61.724253685703474, 138.38114390106398]"
2026-03-01,39.51569742459247,"[-65.69283201706384, 144.72422686624876]"
2026-04-01,31.704456737544476,"[-77.89095757869966, 141.2998710537886]"
2026-05-01,30.503123938530848,"[-84.09382962762949, 145.10007750469117]"
2026-06-01,23.51129046201128,"[-95.73635914813767, 142.75894007216024]"
2026-07-01,21.024152357840048,"[-103.33593546999775, 145.38424018567784]"
2026-08-01,14.406949539643547,"[-114.79708419329698, 143.61098327258406]"
2026-09-01,10.653127837432912,"[-123.7101041506125, 145.01635982547833]"
2026-10-01,4.129153537122324,"[-135.27238018234863, 143.5306872565933]"
2026-11-01,-0.529330144626134,"[-145.20816887488127, 144.149508585629]"
2026-12-01,-7.176725558983781,"[-157.06294236983948, 142.70949125187192]"
2027-01-01,-12.678915076103628,"[-167.95343450387736, 142.5956043516701]"
2027-02-01,-19.584146671717136,"[-180.23366290587154, 141.0653695624373]"
