date,prediction,confidence_interval
2025-03-01,270.46644706505344,"[265.98401090480127, 274.9488832253056]"
2025-04-01,272.6414981878424,"[264.8789578351246, 280.4040385405602]"
2025-05-01,274.4881281831939,"[263.40400593019194, 285.5722504361959]"
2025-06-01,276.1729103665354,"[261.9593802579675, 290.3864404751033]"
2025-07-01,277.7316024448008,"[260.58606443410054, 294.87714045550103]"
2025-08-01,279.2089818814489,"[259.3339479399703, 299.0840158229275]"
2025-09-01,280.63001599140836,"[258.21302227994346, 303.04700970287325]"
2025-10-01,282.0130966172824,"[257.22367307521824, 306.8025201593465]"
2025-11-01,283.37032895815355,"[256.35899649528886, 310.38166142101824]"
2025-12-01,284.7100329760565,"[255.60953981788052, 313.8105261342324]"
2026-01-01,286.03783062766803,"[254.96496769068045, 317.1106935646556]"
2026-02-01,287.35754601691553,"[254.41514840442088, 320.2999436294102]"
2026-03-01,288.67177360994646,"[253.95062743063994, 323.39291978925297]"
2026-04-01,289.9822754029507,"[253.56283527894539, 326.40171552695597]"
2026-05-01,291.2902475596996,"[253.24413244787823, 329.336362671521]"
2026-06-01,292.5965022431768,"[252.98777467800156, 332.20522980835204]"
2026-07-01,293.90159085702555,"[252.7878393916581, 335.015342322393]"
2026-08-01,295.2058877757494,"[252.639137788379, 337.77263776311975]"
2026-09-01,296.50964717790936,"[252.53712541945916, 340.4821689363596]"
2026-10-01,297.81304163661457,"[252.47781788240255, 343.1482653908266]"
2026-11-01,299.1161883192463,"[252.45771460177755, 345.7746620367151]"
2026-12-01,300.4191667758736,"[252.47373164937548, 348.3646019023717]"
2027-01-01,301.72203101651223,"[252.52314346936691, 350.92091856365755]"
2027-02-01,303.02481771092386,"[252.60353283810568, 353.446102583742]"
