date,prediction,confidence_interval
2025-03-01,143.31453670549726,"[85.58894937075885, 201.04012404023567]"
2025-04-01,131.49611935908524,"[-51.048215889656774, 314.04045460782726]"
2025-05-01,112.36054675932981,"[-279.15343501458284, 503.8745285332424]"
2025-06-01,85.80695103813018,"[-611.6939745802628, 783.307876656523]"
2025-07-01,51.73446432738558,"[-1060.1388709474245, 1163.6077996021954]"
2025-08-01,10.042218758995233,"[-1634.8838183958965, 1654.9682559138869]"
2025-09-01,-39.37065353514164,"[-2345.506061374902, 2266.7647543046187]"
2025-10-01,-96.60502042312582,"[-3200.9323241464886, 3007.7222833002365]"
2025-11-01,-161.76174977305809,"[-4209.556329634034, 3886.0328300879182]"
2025-12-01,-234.94170945303915,"[-5379.324796471536, 4909.4413775654575]"
2026-01-01,-316.24576733116993,"[-6717.802588977139, 6085.311054314799]"
2026-02-01,-405.77479127555114,"[-8232.223461521138, 7420.673878970037]"
2026-03-01,-503.6296491542836,"[-9929.53048980742, 8922.271191498852]"
2026-04-01,-609.911208835468,"[-11816.40890027322, 10596.586482602283]"
2026-05-01,-724.720338187205,"[-13899.313157148368, 12449.872480773956]"
2026-06-01,-848.1579050775957,"[-16184.489620477794, 14488.173810322602]"
2026-07-01,-980.3247773747405,"[-18677.995726151483, 16717.346171402005]"
2026-08-01,-1121.3218229467404,"[-21385.716391737536, 19143.072745844052]"
2026-09-01,-1271.2499096616962,"[-24313.378178899555, 21770.878359576163]"
2026-10-01,-1430.2099053877087,"[-27466.56161943373, 24606.14180865831]"
2026-11-01,-1598.3026779928784,"[-30850.71202172588, 27654.106665740128]"
2026-12-01,-1775.6290953453067,"[-34471.14900748632, 30919.8908167957]"
2027-01-01,-1962.2900253130936,"[-38333.07497818593, 34408.49492755974]"
2027-02-01,-2158.3863357643404,"[-42441.58267208759, 38124.81000055891]"
