date,prediction,confidence_interval
2025-03-01,217.73314632108912,"[193.11815989375208, 242.34813274842617]"
2025-04-01,217.54399328371878,"[191.1467688942237, 243.94121767321386]"
2025-05-01,217.35530960093357,"[189.29682201054106, 245.41379719132607]"
2025-06-01,217.16709410810125,"[187.5479178611592, 246.7862703550433]"
2025-07-01,216.97934564347943,"[185.88487177725813, 248.07381950970074]"
2025-08-01,216.79206304820843,"[184.29601640035256, 249.2881096960643]"
2025-09-01,216.60524516630406,"[182.7721544085267, 250.43833592408143]"
2025-10-01,216.41889084465058,"[181.3058812602757, 251.53190042902546]"
2025-11-01,216.23299893299347,"[179.8911296630435, 252.57486820294343]"
2025-12-01,216.04756828393246,"[178.5228529877514, 253.57228358011352]"
2026-01-01,215.86259775291435,"[177.19679907562008, 254.52839643020863]"
2026-02-01,215.67808619822597,"[175.90934474935182, 255.44682764710012]"
2026-03-01,215.49403248098713,"[174.65737222141567, 256.33069274055856]"
2026-04-01,215.31043546514363,"[173.43817511506853, 257.1826958152187]"
2026-05-01,215.12729401746017,"[172.2493858573553, 258.005202177565]"
2026-06-01,214.94460700751344,"[171.0889187845232, 258.8002952305037]"
2026-07-01,214.7623733076851,"[169.95492499111066, 259.56982162425953]"
2026-08-01,214.5805917931548,"[168.84575608731586, 260.31542749899376]"
2026-09-01,214.39926134189332,"[167.75993480472366, 261.038587879063]"
2026-10-01,214.2183808346555,"[166.69613093100804, 261.74063073830297]"
2026-11-01,214.0379491549735,"[165.65314143738885, 262.4227568725581]"
2026-12-01,213.85796518914972,"[164.6298739384103, 263.08605643988915]"
2027-01-01,213.67842782625016,"[163.62533282490898, 263.73152282759133]"
2027-02-01,213.49933595809733,"[162.63860755986417, 264.3600643563305]"
