date,prediction,confidence_interval
2025-03-01,93.86485926014143,"[75.12924506209343, 112.60047345818943]"
2025-04-01,93.638703015954,"[74.21512718793484, 113.06227884397315]"
2025-05-01,93.85333391248085,"[74.27432334919166, 113.43234447577004]"
2025-06-01,94.15415025754712,"[74.47908434154934, 113.82921617354489]"
2025-07-01,94.4718181185807,"[74.71089758366683, 114.23273865349456]"
2025-08-01,94.79278089302728,"[74.94821178499029, 114.63735000106428]"
2025-09-01,95.11438790947679,"[75.18687626606102, 115.04189955289256]"
2025-10-01,95.43612089213732,"[75.42607953191718, 115.44616225235747]"
2025-11-01,95.75787850449642,"[75.66565985610255, 115.85009715289029]"
2025-12-01,96.07964093260765,"[75.9055823518355, 116.25369951337979]"
2026-01-01,96.40140430232475,"[76.1458369593899, 116.6569716452596]"
2026-02-01,96.7231678561505,"[76.38641853105179, 117.0599171812492]"
2026-03-01,97.04493144597431,"[76.62732294129161, 117.46253995065702]"
2026-04-01,97.3666950428367,"[76.86854632557979, 117.8648437600936]"
2026-05-01,97.6884586410753,"[77.11008493009167, 118.26683235205893]"
2026-06-01,98.01022223958299,"[77.35193508074227, 118.66850939842371]"
2026-07-01,98.3319858381433,"[77.5940931755753, 119.0698785007113]"
2026-08-01,98.6537494367139,"[77.83655568176616, 119.47094319166163]"
2026-09-01,98.9755130352865,"[78.07931913357717, 119.87170693699582]"
2026-10-01,99.2972766338595,"[78.32238013054813, 120.27217313717087]"
2026-11-01,99.61904023243257,"[78.56573533578006, 120.67234512908507]"
2026-12-01,99.94080383100565,"[78.80938147428296, 121.07222618772835]"
2027-01-01,100.26256742957875,"[79.05331533137905, 121.47181952777845]"
2027-02-01,100.58433102815185,"[79.29753375115934, 121.87112830514437]"
