date,prediction,confidence_interval
2025-03-01,5.902598138467411,"[-37.02406402773664, 48.829260304671465]"
2025-04-01,-49.0682296465291,"[-123.99282387159087, 25.856364578532684]"
2025-05-01,-121.76588326495079,"[-252.26372786311958, 8.73196133321801]"
2025-06-01,-195.69721738695705,"[-403.60748208023665, 12.21304730632258]"
2025-07-01,-290.99791909111394,"[-596.0093667331594, 14.013528550931426]"
2025-08-01,-400.2488326084331,"[-822.2163172015125, 21.718651984646442]"
2025-09-01,-518.6335897281372,"[-1085.7512287296538, 48.48404927337947]"
2025-10-01,-653.3645557656095,"[-1388.1844421113187, 81.45533058009983]"
2025-11-01,-803.5973985815489,"[-1733.1784593195516, 125.98366215645399]"
2025-12-01,-964.5730744166738,"[-2117.3939523789372, 188.2478035455897]"
2026-01-01,-1141.7122719356967,"[-2546.6402832791114, 263.21573940771805]"
2026-02-01,-1333.5417427948971,"[-3020.1970001149803, 353.113514525186]"
2026-03-01,-1538.5280307738917,"[-3539.0982473952245, 462.04218584744126]"
2026-04-01,-1758.7433686326117,"[-4105.131422310321, 587.6446850450975]"
2026-05-01,-1994.2090243292275,"[-4719.881215172157, 731.4631665137015]"
2026-06-01,-2243.6319425585393,"[-5383.197877214205, 895.9339920971265]"
2026-07-01,-2508.5307339056358,"[-6097.385280149354, 1080.323812338082]"
2026-08-01,-2788.7256057751247,"[-6863.107071712544, 1285.655860162295]"
2026-09-01,-3083.8166732477644,"[-7681.228958106694, 1513.595611611166]"
2026-10-01,-3394.45887960092,"[-8553.023234790891, 1764.105475589051]"
2026-11-01,-3720.800353113292,"[-9479.61442458695, 2038.0137183603642]"
2026-12-01,-4062.5622027738464,"[-10461.639865273717, 2336.5154597260243]"
2027-01-01,-4420.236856999284,"[-11500.3924315108, 2659.9187175122315]"
2027-02-01,-4793.906354986101,"[-12596.753984328812, 3008.94127435661]"
